# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.548587e-01    6.377124e-01    2.318218e-04    1.486467e-04    8.713013e-05    1.915871e-14   -1.605429e-14   -2.677108e-15   -1.724906e-15
    1.610000e+00    6.548587e-01    6.434341e-01    2.309922e-04    1.509608e-04    9.100063e-05    1.921903e-14   -1.602310e-14   -2.779039e-15   -1.728778e-15
    1.620000e+00    6.548587e-01    6.491501e-01    2.301164e-04    1.532664e-04    9.490960e-05    1.927916e-14   -1.599114e-14   -2.881327e-15   -1.732511e-15
    1.630000e+00    6.548587e-01    6.548605e-01    2.291987e-04    1.555630e-04    9.885042e-05    1.933903e-14   -1.595848e-14   -2.983797e-15   -1.736102e-15
    1.640000e+00    6.548587e-01    6.605658e-01    2.282431e-04    1.578503e-04    1.028169e-04    1.939854e-14   -1.592522e-14   -3.086284e-15   -1.739548e-15
    1.650000e+00    6.548587e-01    6.662662e-01    2.272534e-04    1.601278e-04    1.068033e-04    1.945761e-14   -1.589141e-14   -3.188629e-15   -1.742846e-15
    1.660000e+00    6.548587e-01    6.719621e-01    2.262331e-04    1.623952e-04    1.108044e-04    1.951616e-14   -1.585714e-14   -3.290683e-15   -1.745994e-15
    1.670000e+00    6.548587e-01    6.776537e-01    2.251851e-04    1.646523e-04    1.148155e-04    1.957413e-14   -1.582246e-14   -3.392306e-15   -1.748993e-15
    1.680000e+00    6.548587e-01    6.833414e-01    2.241124e-04    1.668988e-04    1.188322e-04    1.963145e-14   -1.578746e-14   -3.493371e-15   -1.751842e-15
    1.690000e+00    6.548587e-01    6.890254e-01    2.230176e-04    1.691345e-04    1.228508e-04    1.968807e-14   -1.575220e-14   -3.593757e-15   -1.754543e-15
    1.700000e+00    6.548587e-01    6.947061e-01    2.219028e-04    1.713591e-04    1.268678e-04    1.974393e-14   -1.571673e-14   -3.693356e-15   -1.757096e-15
    1.710000e+00    6.548587e-01    7.003839e-01    2.207702e-04    1.735725e-04    1.308803e-04    1.979899e-14   -1.568112e-14   -3.792068e-15   -1.759504e-15
    1.720000e+00    6.548587e-01    7.060589e-01    2.196216e-04    1.757745e-04    1.348855e-04    1.985323e-14   -1.564541e-14   -3.889807e-15   -1.761770e-15
    1.730000e+00    6.548587e-01    7.117315e-01    2.184585e-04    1.779649e-04    1.388814e-04    1.990659e-14   -1.560967e-14   -3.986491e-15   -1.763896e-15
    1.740000e+00    6.548587e-01    7.174021e-01    2.172825e-04    1.801436e-04    1.428657e-04    1.995906e-14   -1.557393e-14   -4.082052e-15   -1.765885e-15
    1.750000e+00    6.548587e-01    7.230709e-01    2.160948e-04    1.823105e-04    1.468370e-04    2.001061e-14   -1.553824e-14   -4.176428e-15   -1.767742e-15
    1.760000e+00    6.548587e-01    7.287382e-01    2.148965e-04    1.844655e-04    1.507937e-04    2.006124e-14   -1.550265e-14   -4.269567e-15   -1.769469e-15
    1.770000e+00    6.548587e-01    7.344043e-01    2.136885e-04    1.866084e-04    1.547346e-04    2.011091e-14   -1.546718e-14   -4.361424e-15   -1.771072e-15
    1.780000e+00    6.548587e-01    7.400695e-01    2.124719e-04    1.887392e-04    1.586586e-04    2.015964e-14   -1.543188e-14   -4.451961e-15   -1.772554e-15
    1.790000e+00    6.548587e-01    7.457342e-01    2.112473e-04    1.908578e-04    1.625648e-04    2.020740e-14   -1.539678e-14   -4.541148e-15   -1.773920e-15
    1.800000e+00    6.548587e-01    7.513986e-01    2.100154e-04    1.929641e-04    1.664526e-04    2.025421e-14   -1.536189e-14   -4.628961e-15   -1.775173e-15
