# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.352256e-01    7.347463e-01    9.179600e-05    6.040585e-05    3.828208e-05    5.188091e-14   -4.150940e-14   -9.352583e-15   -4.932022e-15
    1.610000e+00    6.352256e-01    7.421061e-01    9.146046e-05    6.132214e-05    3.985139e-05    5.204786e-14   -4.142247e-14   -9.634536e-15   -4.944574e-15
    1.620000e+00    6.352256e-01    7.494698e-01    9.111553e-05    6.223503e-05    4.142413e-05    5.221242e-14   -4.133481e-14   -9.914086e-15   -4.956640e-15
    1.630000e+00    6.352256e-01    7.568375e-01    9.076212e-05    6.314442e-05    4.299913e-05    5.237446e-14   -4.124660e-14   -1.019093e-14   -4.968222e-15
    1.640000e+00    6.352256e-01    7.642094e-01    9.040101e-05    6.405024e-05    4.457536e-05    5.253386e-14   -4.115798e-14   -1.046480e-14   -4.979322e-15
    1.650000e+00    6.352256e-01    7.715855e-01    9.003289e-05    6.495242e-05    4.615192e-05    5.269052e-14   -4.106912e-14   -1.073546e-14   -4.989947e-15
    1.660000e+00    6.352256e-01    7.789659e-01    8.965840e-05    6.585088e-05    4.772799e-05    5.284435e-14   -4.098013e-14   -1.100270e-14   -5.000104e-15
    1.670000e+00    6.352256e-01    7.863508e-01    8.927808e-05    6.674557e-05    4.930289e-05    5.299529e-14   -4.089115e-14   -1.126634e-14   -5.009800e-15
    1.680000e+00    6.352256e-01    7.937403e-01    8.889242e-05    6.763642e-05    5.087598e-05    5.314330e-14   -4.080230e-14   -1.152623e-14   -5.019046e-15
    1.690000e+00    6.352256e-01    8.011344e-01    8.850184e-05    6.852340e-05    5.244673e-05    5.328833e-14   -4.071368e-14   -1.178224e-14   -5.027852e-15
    1.700000e+00    6.352256e-01    8.085333e-01    8.810674e-05    6.940645e-05    5.401465e-05    5.343037e-14   -4.062538e-14   -1.203428e-14   -5.036231e-15
    1.710000e+00    6.352256e-01    8.159371e-01    8.770747e-05    7.028552e-05    5.557932e-05    5.356942e-14   -4.053751e-14   -1.228225e-14   -5.044193e-15
    1.720000e+00    6.352256e-01    8.233458e-01    8.730434e-05    7.116058e-05    5.714036e-05    5.370546e-14   -4.045013e-14   -1.252609e-14   -5.051753e-15
    1.730000e+00    6.352256e-01    8.307596e-01    8.689762e-05    7.203159e-05    5.869743e-05    5.383851e-14   -4.036332e-14   -1.276577e-14   -5.058922e-15
    1.740000e+00    6.352256e-01    8.381786e-01    8.648757e-05    7.289852e-05    6.025023e-05    5.396859e-14   -4.027715e-14   -1.300124e-14   -5.065715e-15
    1.750000e+00    6.352256e-01    8.456030e-01    8.607442e-05    7.376134e-05    6.179851e-05    5.409573e-14   -4.019167e-14   -1.323250e-14   -5.072145e-15
    1.760000e+00    6.352256e-01    8.530327e-01    8.565838e-05    7.462000e-05    6.334203e-05    5.421996e-14   -4.010694e-14   -1.345954e-14   -5.078225e-15
    1.770000e+00    6.352256e-01    8.604679e-01    8.523963e-05    7.547449e-05    6.488058e-05    5.434131e-14   -4.002299e-14   -1.368238e-14   -5.083969e-15
    1.780000e+00    6.352256e-01    8.679088e-01    8.481837e-05    7.632479e-05    6.641395e-05    5.445983e-14   -3.993988e-14   -1.390103e-14   -5.089390e-15
    1.790000e+00    6.352256e-01    8.753554e-01    8.439473e-05    7.717085e-05    6.794200e-05    5.457557e-14   -3.985762e-14   -1.411552e-14   -5.094502e-15
    1.800000e+00    6.352256e-01    8.828078e-01    8.396889e-05    7.801267e-05    6.946456e-05    5.468857e-14   -3.977627e-14   -1.432590e-14   -5.099317e-15
