# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.178668e-01    4.691080e-01    5.766266e-04    3.536811e-04    1.073899e-04    6.256414e-15   -5.591047e-15   -4.233480e-16   -5.542585e-16
    1.620000e+00    7.178668e-01    4.725879e-01    5.766106e-04    3.594473e-04    1.115420e-04    6.270288e-15   -5.586718e-15   -4.459804e-16   -5.563949e-16
    1.630000e+00    7.178668e-01    4.760600e-01    5.764731e-04    3.652129e-04    1.158364e-04    6.284482e-15   -5.581957e-15   -4.693668e-16   -5.585712e-16
    1.640000e+00    7.178668e-01    4.795246e-01    5.762139e-04    3.709764e-04    1.202771e-04    6.298982e-15   -5.576769e-15   -4.934880e-16   -5.607863e-16
    1.650000e+00    7.178668e-01    4.829824e-01    5.758328e-04    3.767367e-04    1.248680e-04    6.313773e-15   -5.571159e-15   -5.183205e-16   -5.630389e-16
    1.660000e+00    7.178668e-01    4.864340e-01    5.753298e-04    3.824926e-04    1.296132e-04    6.328839e-15   -5.565138e-15   -5.438372e-16   -5.653278e-16
    1.670000e+00    7.178668e-01    4.898799e-01    5.747047e-04    3.882429e-04    1.345166e-04    6.344159e-15   -5.558714e-15   -5.700076e-16   -5.676518e-16
    1.680000e+00    7.178668e-01    4.933205e-01    5.739574e-04    3.939863e-04    1.395820e-04    6.359714e-15   -5.551901e-15   -5.967977e-16   -5.700096e-16
    1.690000e+00    7.178668e-01    4.967564e-01    5.730878e-04    3.997217e-04    1.448131e-04    6.375482e-15   -5.544712e-15   -6.241705e-16   -5.723998e-16
    1.700000e+00    7.178668e-01    5.001881e-01    5.720956e-04    4.054477e-04    1.502135e-04    6.391441e-15   -5.537163e-15   -6.520867e-16   -5.748215e-16
    1.710000e+00    7.178668e-01    5.036160e-01    5.709810e-04    4.111632e-04    1.557867e-04    6.407566e-15   -5.529271e-15   -6.805042e-16   -5.772732e-16
    1.720000e+00    7.178668e-01    5.070407e-01    5.697437e-04    4.168669e-04    1.615361e-04    6.423833e-15   -5.487390e-15   -7.093795e-16   -5.350602e-16
    1.730000e+00    7.178668e-01    5.104626e-01    5.683838e-04    4.225576e-04    1.674646e-04    6.440218e-15   -5.477324e-15   -7.386674e-16   -5.355666e-16
    1.740000e+00    7.178668e-01    5.138822e-01    5.669013e-04    4.282342e-04    1.735750e-04    6.456696e-15   -5.466921e-15   -7.683218e-16   -5.360349e-16
    1.750000e+00    7.178668e-01    5.172999e-01    5.652964e-04    4.338952e-04    1.798700e-04    6.473242e-15   -5.456202e-15   -7.982958e-16   -5.364642e-16
    1.760000e+00    7.178668e-01    5.207161e-01    5.635693e-04    4.395397e-04    1.863518e-04    6.489832e-15   -5.445188e-15   -8.285425e-16   -5.368538e-16
    1.770000e+00    7.178668e-01    5.241314e-01    5.617204e-04    4.451662e-04    1.930221e-04    6.506440e-15   -5.433902e-15   -8.590151e-16   -5.372033e-16
    1.780000e+00    7.178668e-01    5.275461e-01    5.597500e-04    4.507737e-04    1.998825e-04    6.523044e-15   -5.422366e-15   -8.896673e-16   -5.375123e-16
    1.790000e+00    7.178668e-01    5.309607e-01    5.576587e-04    4.563608e-04    2.069339e-04    6.539622e-15   -5.410603e-15   -9.204538e-16   -5.377810e-16
    1.800000e+00    7.178668e-01    5.343755e-01    5.554472e-04    4.619265e-04    2.141770e-04    6.556151e-15   -5.398635e-15   -9.513303e-16   -5.380092e-16
