# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.564974e-01    1.472240e+03    3.075616e-07    2.403458e+00    5.223945e-09    3.069199e-14    1.021608e-10    1.429693e-11   -3.200000e-01    1.018342e+00    4.123462e-02
    1.889594e-01    1.472526e+03    3.068826e-07    1.753733e+00    5.262565e-09    2.848058e-14    9.529035e-11    1.332381e-11   -3.100000e-01    1.018342e+00    4.123462e-02
    1.391121e-01    1.472770e+03    3.063835e-07    1.279239e+00    5.302720e-09    2.642786e-14    8.893090e-11    1.241783e-11   -3.000000e-01    1.018342e+00    4.123462e-02
    1.023633e-01    1.472979e+03    3.060167e-07    9.328415e-01    5.344430e-09    2.452225e-14    8.304295e-11    1.157416e-11   -2.900000e-01    1.018342e+00    4.123462e-02
    7.529381e-02    1.473159e+03    3.057470e-07    6.800434e-01    5.387720e-09    2.275301e-14    7.759005e-11    1.078834e-11   -2.800000e-01    1.018342e+00    4.123462e-02
    5.536692e-02    1.473313e+03    3.055489e-07    4.956131e-01    5.432610e-09    2.111027e-14    7.253865e-11    1.005623e-11   -2.700000e-01    1.018342e+00    4.123462e-02
    4.070499e-02    1.473446e+03    3.054033e-07    3.611011e-01    5.479145e-09    1.958487e-14    6.785810e-11    9.373990e-12   -2.600000e-01    1.018342e+00    4.123462e-02
    2.992081e-02    1.473560e+03    3.052964e-07    2.630255e-01    5.527355e-09    1.816837e-14    6.352015e-11    8.738095e-12   -2.500000e-01    1.018342e+00    4.123462e-02
    2.199097e-02    1.473656e+03    3.052178e-07    1.915363e-01    5.577290e-09    1.685293e-14    5.949910e-11    8.145260e-12   -2.400000e-01    1.018342e+00    4.123462e-02
    1.616119e-02    1.473739e+03    3.051600e-07    1.394407e-01    5.629005e-09    1.563134e-14    5.577115e-11    7.592450e-12   -2.300000e-01    1.018342e+00    4.123462e-02
    1.187600e-02    1.473811e+03    3.051176e-07    1.014879e-01    5.682550e-09    1.449691e-14    5.231475e-11    7.076870e-12   -2.200000e-01    1.018342e+00    4.123462e-02
    8.726541e-03    1.473872e+03    3.050863e-07    7.384558e-02    5.738000e-09    1.344342e-14    4.910995e-11    6.595925e-12   -2.100000e-01    1.018342e+00    4.123462e-02
    6.412014e-03    1.473925e+03    3.050634e-07    5.371809e-02    5.795410e-09    1.246516e-14    4.613858e-11    6.147225e-12   -2.000000e-01    1.018342e+00    4.123462e-02
    4.711198e-03    1.473969e+03    3.050466e-07    3.906613e-02    5.854870e-09    1.155678e-14    4.338397e-11    5.728555e-12   -1.900000e-01    1.018342e+00    4.123462e-02
    3.461438e-03    1.474008e+03    3.050342e-07    2.840292e-02    5.916465e-09    1.071335e-14    4.083081e-11    5.337865e-12   -1.800000e-01    1.018342e+00    4.123462e-02
    2.543149e-03    1.474041e+03    3.050252e-07    2.064460e-02    5.980275e-09    9.930295e-15    3.846507e-11    4.973264e-12   -1.700000e-01    1.018342e+00    4.123462e-02
    1.868442e-03    0.000000e+00    3.050185e-07    1.500127e-02    6.046415e-09    9.203360e-15    3.627385e-11    4.632993e-12   -1.600000e-01    1.018342e+00    4.123462e-02
    1.372718e-03    0.000000e+00    3.050136e-07    1.089745e-02    6.114990e-09    8.528595e-15    3.424531e-11    4.315424e-12   -1.500000e-01    1.018342e+00    4.123462e-02
    1.008505e-03    0.000000e+00    3.050100e-07    7.913971e-03    6.186115e-09    7.902325e-15    3.236852e-11    4.019047e-12   -1.400000e-01    1.018342e+00    4.123462e-02
    7.409195e-04    0.000000e+00    3.050074e-07    5.745564e-03    6.259920e-09    7.321140e-15    3.063344e-11    3.742459e-12   -1.300000e-01    1.018342e+00    4.123462e-02
    5.443279e-04    0.000000e+00    3.050054e-07    4.169994e-03    6.336550e-09    6.781870e-15    2.903079e-11    3.484357e-12   -1.200000e-01    1.018342e+00    4.123462e-02
    3.998965e-04    0.000000e+00    3.050040e-07    3.025508e-03    6.416155e-09    6.281560e-15    2.755203e-11    3.243527e-12   -1.100000e-01    1.018342e+00    4.123462e-02
    2.937869e-04    0.000000e+00    3.050029e-07    2.194404e-03    6.498900e-09    5.817460e-15    2.618925e-11    3.018838e-12   -1.000000e-01    1.018342e+00    4.123462e-02
    2.158316e-04    0.000000e+00    3.050022e-07    1.591054e-03    6.584960e-09    5.387020e-15    2.493512e-11    2.809238e-12   -9.000000e-02    1.018342e+00    4.123462e-02
    1.585611e-04    0.000000e+00    3.050016e-07    1.153183e-03    6.674530e-09    4.987855e-15    2.378287e-11    2.613743e-12   -8.000000e-02    1.018342e+00    4.123462e-02
    1.164868e-04    0.000000e+00    3.050012e-07    8.355060e-04    6.767820e-09    4.617751e-15    2.272624e-11    2.431436e-12   -7.000000e-02    1.018342e+00    4.123462e-02
    8.557675e-05    0.000000e+00    3.050009e-07    6.051080e-04    6.865055e-09    4.274645e-15    2.175941e-11    2.261456e-12   -6.000000e-02    1.018342e+00    4.123462e-02
    6.286863e-05    0.000000e+00    3.050006e-07    4.380676e-04    6.966485e-09    3.956617e-15    2.087702e-11    2.103003e-12   -5.000000e-02    1.018342e+00    4.123462e-02
    4.618611e-05    0.000000e+00    3.050005e-07    3.170055e-04    7.072375e-09    3.661878e-15    2.007407e-11    1.955323e-12   -4.000000e-02    1.018342e+00    4.123462e-02
    3.393034e-05    0.000000e+00    3.050004e-07    2.292989e-04    7.183015e-09    3.388766e-15    1.934599e-11    1.817714e-12   -3.000000e-02    1.018342e+00    4.123462e-02
    2.492668e-05    0.000000e+00    3.050002e-07    1.657824e-04    7.298715e-09    3.135730e-15    1.868850e-11    1.689518e-12   -2.000000e-02    1.018342e+00    4.123462e-02
    1.831220e-05    0.000000e+00    3.050002e-07    1.198029e-04    7.419820e-09    2.901329e-15    1.809770e-11    1.570115e-12   -1.000000e-02    1.018342e+00    4.123462e-02
    1.345290e-05    0.000000e+00    3.050002e-07    8.653251e-05    7.546695e-09    2.684221e-15    1.756999e-11    1.458928e-12    0.000000e+00    1.018342e+00    4.123462e-02
