# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.329191e-01    1.842209e+03    3.063332e-07    7.977792e-01    8.123045e-09    4.620440e-14    1.514194e-10    2.093561e-11   -3.100000e-01    1.022685e+00    4.048783e-02
    9.806383e-02    1.842544e+03    3.059823e-07    5.830685e-01    8.190410e-09    4.291507e-14    1.414100e-10    1.953380e-11   -3.000000e-01    1.022685e+00    4.048783e-02
    7.232128e-02    1.842832e+03    3.057237e-07    4.259999e-01    8.260490e-09    3.985847e-14    1.321348e-10    1.822709e-11   -2.900000e-01    1.022685e+00    4.048783e-02
    5.332097e-02    1.843079e+03    3.055332e-07    3.111411e-01    8.333340e-09    3.701785e-14    1.235376e-10    1.700872e-11   -2.800000e-01    1.022685e+00    4.048783e-02
    3.930378e-02    1.843291e+03    3.053928e-07    2.271785e-01    8.409030e-09    3.437770e-14    1.155665e-10    1.587242e-11   -2.700000e-01    1.022685e+00    4.048783e-02
    2.896654e-02    1.843473e+03    3.052893e-07    1.658219e-01    8.487630e-09    3.192370e-14    1.081742e-10    1.481242e-11   -2.600000e-01    1.022685e+00    4.048783e-02
    2.134530e-02    1.843630e+03    3.052132e-07    1.209995e-01    8.569235e-09    2.964262e-14    1.013169e-10    1.382333e-11   -2.500000e-01    1.022685e+00    4.048783e-02
    1.572763e-02    1.843764e+03    3.051570e-07    8.826584e-02    8.653945e-09    2.752218e-14    9.495480e-11    1.290019e-11   -2.400000e-01    1.022685e+00    4.048783e-02
    1.158751e-02    1.843880e+03    3.051157e-07    6.436809e-02    8.741865e-09    2.555103e-14    8.905135e-11    1.203840e-11   -2.300000e-01    1.022685e+00    4.048783e-02
    8.536697e-03    1.843979e+03    3.050852e-07    4.692632e-02    8.833130e-09    2.371867e-14    8.357295e-11    1.123374e-11   -2.200000e-01    1.022685e+00    4.048783e-02
    6.288808e-03    1.844064e+03    3.050627e-07    3.420031e-02    8.927865e-09    2.201535e-14    7.848895e-11    1.048227e-11   -2.100000e-01    1.022685e+00    4.048783e-02
    4.632652e-03    1.844137e+03    3.050462e-07    2.491776e-02    9.026230e-09    2.043205e-14    7.377115e-11    9.780350e-12   -2.000000e-01    1.022685e+00    4.048783e-02
    3.412540e-03    1.844200e+03    3.050340e-07    1.814898e-02    9.128385e-09    1.896037e-14    6.939380e-11    9.124630e-12   -1.900000e-01    1.022685e+00    4.048783e-02
    2.513708e-03    0.000000e+00    3.050251e-07    1.321467e-02    9.234515e-09    1.759256e-14    6.533325e-11    8.512005e-12   -1.800000e-01    1.022685e+00    4.048783e-02
    1.851583e-03    0.000000e+00    3.050185e-07    9.618752e-03    9.344815e-09    1.632137e-14    6.156785e-11    7.939595e-12   -1.700000e-01    1.022685e+00    4.048783e-02
    1.363844e-03    0.000000e+00    3.050136e-07    6.998993e-03    9.459505e-09    1.514011e-14    5.807760e-11    7.404730e-12   -1.600000e-01    1.022685e+00    4.048783e-02
    1.004570e-03    0.000000e+00    3.050100e-07    5.090991e-03    9.578820e-09    1.404253e-14    5.484425e-11    6.904935e-12   -1.500000e-01    1.022685e+00    4.048783e-02
    7.399304e-04    0.000000e+00    3.050074e-07    3.701815e-03    9.703015e-09    1.302282e-14    5.185100e-11    6.437920e-12   -1.400000e-01    1.022685e+00    4.048783e-02
    5.450016e-04    0.000000e+00    3.050055e-07    2.690711e-03    9.832375e-09    1.207558e-14    4.908230e-11    6.001545e-12   -1.300000e-01    1.022685e+00    4.048783e-02
    4.014223e-04    0.000000e+00    3.050040e-07    1.955031e-03    9.967205e-09    1.119579e-14    4.652391e-11    5.593830e-12   -1.200000e-01    1.022685e+00    4.048783e-02
    2.956666e-04    0.000000e+00    3.050029e-07    1.419934e-03    1.010784e-08    1.037877e-14    4.416263e-11    5.212920e-12   -1.100000e-01    1.022685e+00    4.048783e-02
    2.177716e-04    0.000000e+00    3.050022e-07    1.030869e-03    1.025465e-08    9.620145e-15    4.198633e-11    4.857102e-12   -1.000000e-01    1.022685e+00    4.048783e-02
    1.603976e-04    0.000000e+00    3.050016e-07    7.480873e-04    1.040802e-08    8.915855e-15    3.998380e-11    4.524764e-12   -9.000000e-02    1.022685e+00    4.048783e-02
    1.181390e-04    0.000000e+00    3.050012e-07    5.426333e-04    1.056838e-08    8.262125e-15    3.814464e-11    4.214406e-12   -8.000000e-02    1.022685e+00    4.048783e-02
    8.701359e-05    0.000000e+00    3.050009e-07    3.934202e-04    1.073622e-08    7.655410e-15    3.645930e-11    3.924624e-12   -7.000000e-02    1.022685e+00    4.048783e-02
    6.408847e-05    0.000000e+00    3.050007e-07    2.850979e-04    1.091206e-08    7.092425e-15    3.491893e-11    3.654106e-12   -6.000000e-02    1.022685e+00    4.048783e-02
    4.720324e-05    0.000000e+00    3.050005e-07    2.064944e-04    1.109645e-08    6.570110e-15    3.351538e-11    3.401622e-12   -5.000000e-02    1.022685e+00    4.048783e-02
    3.476665e-05    0.000000e+00    3.050004e-07    1.494820e-04    1.129002e-08    6.085600e-15    3.224111e-11    3.166020e-12   -4.000000e-02    1.022685e+00    4.048783e-02
    2.560668e-05    0.000000e+00    3.050002e-07    1.081494e-04    1.149343e-08    5.636230e-15    3.108923e-11    2.946220e-12   -3.000000e-02    1.022685e+00    4.048783e-02
    1.886005e-05    0.000000e+00    3.050002e-07    7.819917e-05    1.170742e-08    5.219515e-15    3.005340e-11    2.741207e-12   -2.000000e-02    1.022685e+00    4.048783e-02
    1.389096e-05    0.000000e+00    3.050002e-07    5.650807e-05    1.193279e-08    4.833150e-15    2.912781e-11    2.550033e-12   -1.000000e-02    1.022685e+00    4.048783e-02
    1.023107e-05    0.000000e+00    3.050001e-07    4.080710e-05    1.217042e-08    4.474972e-15    2.830721e-11    2.371804e-12    0.000000e+00    1.022685e+00    4.048783e-02
