# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.934602e-01    5.918230e+02    3.117791e-07    1.674200e+01    2.055328e-09    7.507535e-15    4.057866e-11    5.204705e-12   -3.100000e-01    9.937808e-01    4.167756e-02
    5.072189e-01    5.919732e+02    3.099276e-07    1.208435e+01    2.070392e-09    6.951060e-15    3.777294e-11    4.836924e-12   -3.000000e-01    9.937808e-01    4.167756e-02
    3.703575e-01    5.921013e+02    3.085816e-07    8.719317e+00    2.086070e-09    6.435270e-15    3.518114e-11    4.495436e-12   -2.900000e-01    9.937808e-01    4.167756e-02
    2.700794e-01    5.922105e+02    3.076031e-07    6.289178e+00    2.102366e-09    5.957210e-15    3.278619e-11    4.178279e-12   -2.800000e-01    9.937808e-01    4.167756e-02
    1.967660e-01    5.923035e+02    3.068918e-07    4.534872e+00    2.119289e-09    5.514130e-15    3.057247e-11    3.883643e-12   -2.700000e-01    9.937808e-01    4.167756e-02
    1.432529e-01    5.923834e+02    3.063748e-07    3.268906e+00    2.136850e-09    5.103515e-15    2.852568e-11    3.609860e-12   -2.600000e-01    9.937808e-01    4.167756e-02
    1.042389e-01    5.924510e+02    3.059990e-07    2.355649e+00    2.155060e-09    4.723009e-15    2.663273e-11    3.355390e-12   -2.500000e-01    9.937808e-01    4.167756e-02
    7.582068e-02    5.925089e+02    3.057259e-07    1.697046e+00    2.173935e-09    4.370450e-15    2.488169e-11    3.118815e-12   -2.400000e-01    9.937808e-01    4.167756e-02
    5.513403e-02    5.925582e+02    3.055275e-07    1.222234e+00    2.193490e-09    4.043824e-15    2.326163e-11    2.898828e-12   -2.300000e-01    9.937808e-01    4.167756e-02
    4.008276e-02    5.926001e+02    3.053833e-07    8.800254e-01    2.213746e-09    3.741268e-15    2.176258e-11    2.694224e-12   -2.200000e-01    9.937808e-01    4.167755e-02
    2.913568e-02    5.926358e+02    3.052785e-07    6.334574e-01    2.234725e-09    3.461048e-15    2.037542e-11    2.503894e-12   -2.100000e-01    9.937808e-01    4.167755e-02
    2.117579e-02    5.926664e+02    3.052024e-07    4.558499e-01    2.256450e-09    3.201557e-15    1.909181e-11    2.326816e-12   -2.000000e-01    9.937808e-01    4.167755e-02
    1.538912e-02    5.926925e+02    3.051470e-07    3.279507e-01    2.278949e-09    2.961301e-15    1.790416e-11    2.162045e-12   -1.900000e-01    9.937808e-01    4.167755e-02
    1.118298e-02    5.927145e+02    3.051068e-07    2.358723e-01    2.302251e-09    2.738891e-15    1.680546e-11    2.008713e-12   -1.800000e-01    9.937808e-01    4.167755e-02
    8.126019e-03    5.927337e+02    3.050776e-07    1.696001e-01    2.326389e-09    2.533037e-15    1.578935e-11    1.866017e-12   -1.700000e-01    9.937808e-01    4.167755e-02
    5.904461e-03    5.927498e+02    3.050564e-07    1.219142e-01    2.351398e-09    2.342537e-15    1.484996e-11    1.733216e-12   -1.600000e-01    9.937808e-01    4.167755e-02
    4.290114e-03    5.927635e+02    3.050410e-07    8.761126e-02    2.377318e-09    2.166276e-15    1.398192e-11    1.609623e-12   -1.500000e-01    9.937808e-01    4.167755e-02
    3.117071e-03    5.927753e+02    3.050298e-07    6.294199e-02    2.404189e-09    2.003215e-15    1.318030e-11    1.494604e-12   -1.400000e-01    9.937808e-01    4.167755e-02
    2.264728e-03    5.927852e+02    3.050216e-07    4.520565e-02    2.432059e-09    1.852389e-15    1.244054e-11    1.387570e-12   -1.300000e-01    9.937808e-01    4.167755e-02
    1.645428e-03    5.927938e+02    3.050157e-07    3.245741e-02    2.460977e-09    1.712900e-15    1.175846e-11    1.287977e-12   -1.200000e-01    9.937808e-01    4.167755e-02
    1.195464e-03    5.928011e+02    3.050114e-07    2.329698e-02    2.490996e-09    1.583914e-15    1.113019e-11    1.195318e-12   -1.100000e-01    9.937808e-01    4.167755e-02
    8.685400e-04    0.000000e+00    3.050083e-07    1.671653e-02    2.522176e-09    1.464654e-15    1.055215e-11    1.109123e-12   -1.000000e-01    9.937808e-01    4.167755e-02
    6.310153e-04    0.000000e+00    3.050060e-07    1.199082e-02    2.554579e-09    1.354401e-15    1.002105e-11    1.028953e-12   -9.000000e-02    9.937808e-01    4.167755e-02
    4.584449e-04    0.000000e+00    3.050044e-07    8.598109e-03    2.588275e-09    1.252485e-15    9.533830e-12    9.544015e-13   -8.000000e-02    9.937808e-01    4.167755e-02
    3.330675e-04    0.000000e+00    3.050032e-07    6.163149e-03    2.623337e-09    1.158284e-15    9.087665e-12    8.850875e-13   -7.000000e-02    9.937808e-01    4.167755e-02
    2.419778e-04    0.000000e+00    3.050023e-07    4.416135e-03    2.659846e-09    1.071223e-15    8.679930e-12    8.206565e-13   -6.000000e-02    9.937808e-01    4.167755e-02
    1.757993e-04    0.000000e+00    3.050017e-07    3.163119e-03    2.697889e-09    9.907655e-16    8.308195e-12    7.607785e-13   -5.000000e-02    9.937808e-01    4.167755e-02
    1.277198e-04    0.000000e+00    3.050012e-07    2.264727e-03    2.737562e-09    9.164160e-16    7.970220e-12    7.051440e-13   -4.000000e-02    9.937808e-01    4.167755e-02
    9.278925e-05    0.000000e+00    3.050009e-07    1.620824e-03    2.778965e-09    8.477145e-16    7.663915e-12    6.534640e-13   -3.000000e-02    9.937808e-01    4.167755e-02
    6.741189e-05    0.000000e+00    3.050007e-07    1.159493e-03    2.822210e-09    7.842350e-16    7.387365e-12    6.054695e-13   -2.000000e-02    9.937808e-01    4.167755e-02
    4.897501e-05    0.000000e+00    3.050005e-07    8.290951e-04    2.867417e-09    7.255820e-16    7.138795e-12    5.609075e-13   -1.000000e-02    9.937808e-01    4.167755e-02
    3.558050e-05    0.000000e+00    3.050004e-07    5.925656e-04    2.914715e-09    6.713910e-16    6.916565e-12    5.195430e-13    0.000000e+00    9.937808e-01    4.167755e-02
