# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.149735e+00    3.104006e-02    1.240634e-19   -6.100000e-13    4.396346e-23    2.755325e-14   -5.436139e-17   -4.545000e-21   -2.951220e-18
   -2.300000e-01    1.149735e+00    3.104006e-02    8.426198e-20   -6.100000e-13    2.985930e-23    2.793999e-14   -5.306226e-17   -4.118594e-21   -2.685746e-18
   -2.200000e-01    1.149735e+00    3.104006e-02    5.722943e-20   -6.100000e-13    2.027996e-23    2.834354e-14   -5.195700e-17   -3.731968e-21   -2.443840e-18
   -2.100000e-01    1.149735e+00    3.104006e-02    3.886933e-20   -6.100000e-13    1.377383e-23    2.876509e-14   -5.103150e-17   -3.381450e-21   -2.223459e-18
   -2.000000e-01    1.149735e+00    3.104006e-02    2.639944e-20   -6.100000e-13    9.354964e-24    2.920594e-14   -5.027319e-17   -3.063699e-21   -2.022729e-18
   -1.900000e-01    1.149735e+00    3.104006e-02    1.793008e-20   -6.100000e-13    6.353742e-24    2.966756e-14   -4.967090e-17   -2.775678e-21   -1.839932e-18
   -1.800000e-01    1.149735e+00    3.104006e-02    1.217782e-20   -6.100000e-13    4.315360e-24    3.015152e-14   -4.921481e-17   -2.514628e-21   -1.673496e-18
   -1.700000e-01    1.149735e+00    3.104006e-02    8.270983e-21   -6.100000e-13    2.930923e-24    3.065962e-14   -4.889636e-17   -2.278041e-21   -1.521981e-18
   -1.600000e-01    1.149735e+00    3.104006e-02    5.617519e-21   -6.100000e-13    1.990635e-24    3.119383e-14   -4.870825e-17   -2.063641e-21   -1.384072e-18
   -1.500000e-01    1.149735e+00    3.104006e-02    3.815328e-21   -6.100000e-13    1.352007e-24    3.175635e-14   -4.864433e-17   -1.869359e-21   -1.258564e-18
   -1.400000e-01    1.149735e+00    3.104006e-02    2.591309e-21   -6.100000e-13    9.182614e-25    3.234962e-14   -4.869961e-17   -1.693319e-21   -1.144357e-18
   -1.300000e-01    1.149735e+00    3.104006e-02    1.759975e-21   -6.100000e-13    6.236683e-25    3.297640e-14   -4.887023e-17   -1.533815e-21   -1.040445e-18
   -1.200000e-01    1.149735e+00    3.104006e-02    1.195347e-21   -6.100000e-13    4.235853e-25    3.363976e-14   -4.915346e-17   -1.389302e-21   -9.459129e-19
   -1.100000e-01    1.149735e+00    3.104006e-02    8.118601e-22   -6.100000e-13    2.876923e-25    3.434316e-14   -4.954766e-17   -1.258378e-21   -8.599212e-19
   -1.000000e-01    1.149735e+00    3.104006e-02    5.514022e-22   -6.100000e-13    1.953959e-25    3.509049e-14   -5.005234e-17   -1.139768e-21   -7.817064e-19
   -9.000000e-02    1.149735e+00    3.104006e-02    3.745034e-22   -6.100000e-13    1.327097e-25    3.588612e-14   -5.066820e-17   -1.032319e-21   -7.105714e-19
   -8.000000e-02    1.149735e+00    3.104006e-02    2.543566e-22   -6.100000e-13    9.013428e-26    3.673498e-14   -5.139712e-17   -9.349840e-22   -6.458807e-19
   -7.000000e-02    1.149735e+00    3.104006e-02    1.727549e-22   -6.100000e-13    6.121774e-26    3.764266e-14   -5.224224e-17   -8.468138e-22   -5.870549e-19
   -6.000000e-02    1.149735e+00    3.104006e-02    1.173323e-22   -6.100000e-13    4.157809e-26    3.861541e-14   -5.320803e-17   -7.669476e-22   -5.335660e-19
   -5.000000e-02    1.149735e+00    3.104006e-02    7.969019e-23   -6.100000e-13    2.823916e-26    3.966028e-14   -5.430033e-17   -6.946052e-22   -4.849331e-19
   -4.000000e-02    1.149735e+00    3.104006e-02    5.412428e-23   -6.100000e-13    1.917958e-26    4.078514e-14   -5.552641e-17   -6.290795e-22   -4.407179e-19
   -3.000000e-02    1.149735e+00    3.104006e-02    3.676032e-23   -6.100000e-13    1.302645e-26    4.199870e-14   -5.689493e-17   -5.697292e-22   -4.005213e-19
   -2.000000e-02    1.149735e+00    3.104006e-02    2.496702e-23   -6.100000e-13    8.847358e-27    4.331050e-14   -5.841592e-17   -5.159736e-22   -3.639801e-19
   -1.000000e-02    1.149735e+00    3.104006e-02    1.695719e-23   -6.100000e-13    6.008980e-27    4.473071e-14   -6.010049e-17   -4.672860e-22   -3.307633e-19
    0.000000e+00    1.149735e+00    3.104006e-02    1.151705e-23   -6.100000e-13    4.081201e-27    4.626982e-14   -6.196039e-17   -4.231893e-22   -3.005700e-19
