# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    9.949013e-01    3.359570e-02    9.747066e-16   -6.100254e-13    3.818084e-17    1.279566e-15   -4.513121e-18    5.881404e-20   -4.463817e-19
   -2.100000e-01    9.949013e-01    3.359570e-02    6.645596e-16   -6.100174e-13    2.603183e-17    1.284390e-15   -4.274714e-18    5.330297e-20   -4.069407e-19
   -2.000000e-01    9.949013e-01    3.359570e-02    4.530977e-16   -6.100118e-13    1.774851e-17    1.289291e-15   -4.058678e-18    4.829621e-20   -3.709360e-19
   -1.900000e-01    9.949013e-01    3.359570e-02    3.089214e-16   -6.100081e-13    1.210089e-17    1.294266e-15   -3.863058e-18    4.374894e-20   -3.380739e-19
   -1.800000e-01    9.949013e-01    3.359570e-02    2.106215e-16   -6.100055e-13    8.250333e-18    1.299317e-15   -3.686066e-18    3.962023e-20   -3.080853e-19
   -1.700000e-01    9.949013e-01    3.359570e-02    1.436006e-16   -6.100037e-13    5.625026e-18    1.304442e-15   -3.526066e-18    3.587270e-20   -2.807235e-19
   -1.600000e-01    9.949013e-01    3.359570e-02    9.790590e-17   -6.100026e-13    3.835099e-18    1.309643e-15   -3.381563e-18    3.247217e-20   -2.557628e-19
   -1.500000e-01    9.949013e-01    3.359570e-02    6.675142e-17   -6.100017e-13    2.614736e-18    1.314918e-15   -3.251190e-18    2.938744e-20   -2.329962e-19
   -1.400000e-01    9.949013e-01    3.359570e-02    4.551049e-17   -6.100012e-13    1.782701e-18    1.320270e-15   -3.133695e-18    2.659001e-20   -2.122342e-19
   -1.300000e-01    9.949013e-01    3.359570e-02    3.102858e-17   -6.100008e-13    1.215426e-18    1.325698e-15   -3.027937e-18    2.405386e-20   -1.933034e-19
   -1.200000e-01    9.949013e-01    3.359570e-02    2.115494e-17   -6.100006e-13    8.286635e-19    1.331202e-15   -2.932872e-18    2.175522e-20   -1.760448e-19
   -1.100000e-01    9.949013e-01    3.359570e-02    1.442319e-17   -6.100004e-13    5.649727e-19    1.336784e-15   -2.847545e-18    1.967243e-20   -1.603131e-19
   -1.000000e-01    9.949013e-01    3.359570e-02    9.833551e-18   -6.100003e-13    3.851912e-19    1.342445e-15   -2.771087e-18    1.778570e-20   -1.459751e-19
   -9.000000e-02    9.949013e-01    3.359570e-02    6.704389e-18   -6.100002e-13    2.626182e-19    1.348184e-15   -2.702703e-18    1.607702e-20   -1.329092e-19
   -8.000000e-02    9.949013e-01    3.359570e-02    4.570963e-18   -6.100001e-13    1.790495e-19    1.354004e-15   -2.641669e-18    1.452996e-20   -1.210039e-19
   -7.000000e-02    9.949013e-01    3.359570e-02    3.116421e-18   -6.100001e-13    1.220735e-19    1.359906e-15   -2.587325e-18    1.312956e-20   -1.101575e-19
   -6.000000e-02    9.949013e-01    3.359570e-02    2.124732e-18   -6.100001e-13    8.322796e-20    1.365889e-15   -2.539069e-18    1.186219e-20   -1.002769e-19
   -5.000000e-02    9.949013e-01    3.359570e-02    1.448612e-18   -6.100000e-13    5.674362e-20    1.371957e-15   -2.496353e-18    1.071546e-20   -9.127695e-20
   -4.000000e-02    9.949013e-01    3.359570e-02    9.876428e-19   -6.100000e-13    3.868696e-20    1.378110e-15   -2.458680e-18    9.678107e-21   -8.308010e-20
   -3.000000e-02    9.949013e-01    3.359570e-02    6.733603e-19   -6.100000e-13    2.637619e-20    1.384349e-15   -2.425346e-18    8.739870e-21   -7.561533e-20
   -2.000000e-02    9.949013e-01    3.359570e-02    4.590869e-19   -6.100000e-13    1.798289e-20    1.390676e-15   -2.395954e-18    7.891440e-21   -6.881785e-20
   -1.000000e-02    9.949013e-01    3.359570e-02    3.129986e-19   -6.100000e-13    1.226046e-20    1.397093e-15   -2.370360e-18    7.124357e-21   -6.262852e-20
    0.000000e+00    9.949013e-01    3.359570e-02    2.133977e-19   -6.100000e-13    8.358999e-21    1.403602e-15   -2.348224e-18    6.430939e-21   -5.699335e-20
