# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150009e+00    3.109700e-02    1.470310e-19   -6.100000e-13    5.882108e-23    2.315331e-14   -4.534856e-17   -3.701248e-21   -2.428244e-18
   -2.300000e-01    1.150009e+00    3.109700e-02    9.979441e-20   -6.100000e-13    3.992363e-23    2.346992e-14   -4.427865e-17   -3.353349e-21   -2.209276e-18
   -2.200000e-01    1.150009e+00    3.109700e-02    6.773348e-20   -6.100000e-13    2.709737e-23    2.379992e-14   -4.336794e-17   -3.037973e-21   -2.009805e-18
   -2.100000e-01    1.150009e+00    3.109700e-02    4.597275e-20   -6.100000e-13    1.839179e-23    2.414423e-14   -4.260470e-17   -2.752111e-21   -1.828133e-18
   -2.000000e-01    1.150009e+00    3.109700e-02    3.120309e-20   -6.100000e-13    1.248306e-23    2.450386e-14   -4.197841e-17   -2.493026e-21   -1.662705e-18
   -1.900000e-01    1.150009e+00    3.109700e-02    2.117847e-20   -6.100000e-13    8.472622e-24    2.487992e-14   -4.147975e-17   -2.258230e-21   -1.512096e-18
   -1.800000e-01    1.150009e+00    3.109700e-02    1.437446e-20   -6.100000e-13    5.750620e-24    2.527364e-14   -4.110046e-17   -2.045464e-21   -1.375003e-18
   -1.700000e-01    1.150009e+00    3.109700e-02    9.756371e-21   -6.100000e-13    3.903116e-24    2.568638e-14   -4.083335e-17   -1.852675e-21   -1.250233e-18
   -1.600000e-01    1.150009e+00    3.109700e-02    6.621938e-21   -6.100000e-13    2.649160e-24    2.611963e-14   -4.067221e-17   -1.678000e-21   -1.136695e-18
   -1.500000e-01    1.150009e+00    3.109700e-02    4.494505e-21   -6.100000e-13    1.798063e-24    2.657507e-14   -4.061178e-17   -1.519746e-21   -1.033392e-18
   -1.400000e-01    1.150009e+00    3.109700e-02    3.050554e-21   -6.100000e-13    1.220399e-24    2.705454e-14   -4.064773e-17   -1.376378e-21   -9.394131e-19
   -1.300000e-01    1.150009e+00    3.109700e-02    2.070501e-21   -6.100000e-13    8.283205e-25    2.756012e-14   -4.077662e-17   -1.246503e-21   -8.539273e-19
   -1.200000e-01    1.150009e+00    3.109700e-02    1.405310e-21   -6.100000e-13    5.622056e-25    2.809410e-14   -4.099587e-17   -1.128857e-21   -7.761752e-19
   -1.100000e-01    1.150009e+00    3.109700e-02    9.538255e-22   -6.100000e-13    3.815855e-25    2.865905e-14   -4.130380e-17   -1.022292e-21   -7.054645e-19
   -1.000000e-01    1.150009e+00    3.109700e-02    6.473895e-22   -6.100000e-13    2.589933e-25    2.925787e-14   -4.169958e-17   -9.257694e-22   -6.411633e-19
   -9.000000e-02    1.150009e+00    3.109700e-02    4.394023e-22   -6.100000e-13    1.757864e-25    2.989378e-14   -4.218330e-17   -8.383452e-22   -5.826957e-19
   -8.000000e-02    1.150009e+00    3.109700e-02    2.982353e-22   -6.100000e-13    1.193114e-25    3.057041e-14   -4.275592e-17   -7.591648e-22   -5.295367e-19
   -7.000000e-02    1.150009e+00    3.109700e-02    2.024211e-22   -6.100000e-13    8.098016e-26    3.129181e-14   -4.341936e-17   -6.874527e-22   -4.812078e-19
   -6.000000e-02    1.150009e+00    3.109700e-02    1.373891e-22   -6.100000e-13    5.496361e-26    3.206255e-14   -4.417651e-17   -6.225065e-22   -4.372731e-19
   -5.000000e-02    1.150009e+00    3.109700e-02    9.325006e-23   -6.100000e-13    3.730543e-26    3.288771e-14   -4.503125e-17   -5.636893e-22   -3.973357e-19
   -4.000000e-02    1.150009e+00    3.109700e-02    6.329156e-23   -6.100000e-13    2.532029e-26    3.377295e-14   -4.598847e-17   -5.104238e-22   -3.610339e-19
   -3.000000e-02    1.150009e+00    3.109700e-02    4.295785e-23   -6.100000e-13    1.718563e-26    3.472453e-14   -4.705412e-17   -4.621870e-22   -3.280386e-19
   -2.000000e-02    1.150009e+00    3.109700e-02    2.915675e-23   -6.100000e-13    1.166439e-26    3.574926e-14   -4.823510e-17   -4.185050e-22   -2.980501e-19
   -1.000000e-02    1.150009e+00    3.109700e-02    1.978954e-23   -6.100000e-13    7.916963e-27    3.685446e-14   -4.953915e-17   -3.789484e-22   -2.707956e-19
    0.000000e+00    1.150009e+00    3.109700e-02    1.343174e-23   -6.100000e-13    5.373475e-27    3.804772e-14   -5.097459e-17   -3.431281e-22   -2.460271e-19
