# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150458e+00    3.142633e-02    1.825996e-19   -6.100000e-13    9.914256e-23    1.430574e-14   -2.733247e-17   -2.065866e-21   -1.399973e-18
   -2.300000e-01    1.150458e+00    3.142633e-02    1.236301e-19   -6.100000e-13    6.712500e-23    1.448360e-14   -2.671540e-17   -1.870360e-21   -1.272608e-18
   -2.200000e-01    1.150458e+00    3.142633e-02    8.370445e-20   -6.100000e-13    4.544734e-23    1.466827e-14   -2.618910e-17   -1.693268e-21   -1.156701e-18
   -2.100000e-01    1.150458e+00    3.142633e-02    5.667255e-20   -6.100000e-13    3.077035e-23    1.486018e-14   -2.574655e-17   -1.532870e-21   -1.051241e-18
   -2.000000e-01    1.150458e+00    3.142633e-02    3.837045e-20   -6.100000e-13    2.083323e-23    1.505978e-14   -2.538145e-17   -1.387605e-21   -9.553034e-19
   -1.900000e-01    1.150458e+00    3.142633e-02    2.597891e-20   -6.100000e-13    1.410524e-23    1.526758e-14   -2.508815e-17   -1.256057e-21   -8.680439e-19
   -1.800000e-01    1.150458e+00    3.142633e-02    1.758916e-20   -6.100000e-13    9.550025e-24    1.548411e-14   -2.486163e-17   -1.136938e-21   -7.886895e-19
   -1.700000e-01    1.150458e+00    3.142633e-02    1.190883e-20   -6.100000e-13    6.465892e-24    1.570997e-14   -2.469747e-17   -1.029082e-21   -7.165345e-19
   -1.600000e-01    1.150458e+00    3.142633e-02    8.062931e-21   -6.100000e-13    4.377764e-24    1.594582e-14   -2.459176e-17   -9.314291e-22   -6.509344e-19
   -1.500000e-01    1.150458e+00    3.142633e-02    5.459048e-21   -6.100000e-13    2.963987e-24    1.619236e-14   -2.454114e-17   -8.430198e-22   -5.913012e-19
   -1.400000e-01    1.150458e+00    3.142633e-02    3.696075e-21   -6.100000e-13    2.006782e-24    1.645039e-14   -2.454272e-17   -7.629829e-22   -5.370983e-19
   -1.300000e-01    1.150458e+00    3.142633e-02    2.502446e-21   -6.100000e-13    1.358702e-24    1.672076e-14   -2.459408e-17   -6.905291e-22   -4.878364e-19
   -1.200000e-01    1.150458e+00    3.142633e-02    1.694293e-21   -6.100000e-13    9.199154e-25    1.700443e-14   -2.469324e-17   -6.249425e-22   -4.430694e-19
   -1.100000e-01    1.150458e+00    3.142633e-02    1.147130e-21   -6.100000e-13    6.228332e-25    1.730243e-14   -2.483865e-17   -5.655748e-22   -4.023910e-19
   -1.000000e-01    1.150458e+00    3.142633e-02    7.766697e-22   -6.100000e-13    4.216923e-25    1.761594e-14   -2.502918e-17   -5.118380e-22   -3.654307e-19
   -9.000000e-02    1.150458e+00    3.142633e-02    5.258480e-22   -6.100000e-13    2.855088e-25    1.794621e-14   -2.526411e-17   -4.631996e-22   -3.318513e-19
   -8.000000e-02    1.150458e+00    3.142633e-02    3.560279e-22   -6.100000e-13    1.933051e-25    1.829466e-14   -2.554310e-17   -4.191773e-22   -3.013457e-19
   -7.000000e-02    1.150458e+00    3.142633e-02    2.410505e-22   -6.100000e-13    1.308782e-25    1.866284e-14   -2.586625e-17   -3.793340e-22   -2.736343e-19
   -6.000000e-02    1.150458e+00    3.142633e-02    1.632044e-22   -6.100000e-13    8.861168e-26    1.905248e-14   -2.623402e-17   -3.432738e-22   -2.484628e-19
   -5.000000e-02    1.150458e+00    3.142633e-02    1.104983e-22   -6.100000e-13    5.999498e-26    1.946544e-14   -2.664730e-17   -3.106384e-22   -2.255996e-19
   -4.000000e-02    1.150458e+00    3.142633e-02    7.481341e-23   -6.100000e-13    4.061988e-26    1.990383e-14   -2.710735e-17   -2.811029e-22   -2.048341e-19
   -3.000000e-02    1.150458e+00    3.142633e-02    5.065279e-23   -6.100000e-13    2.750189e-26    2.036989e-14   -2.761586e-17   -2.543734e-22   -1.859748e-19
   -2.000000e-02    1.150458e+00    3.142633e-02    3.429471e-23   -6.100000e-13    1.862029e-26    2.086610e-14   -2.817488e-17   -2.301838e-22   -1.688474e-19
   -1.000000e-02    1.150458e+00    3.142633e-02    2.321940e-23   -6.100000e-13    1.260696e-26    2.139511e-14   -2.878683e-17   -2.082930e-22   -1.532935e-19
    0.000000e+00    1.150458e+00    3.142633e-02    1.572081e-23   -6.100000e-13    8.535599e-27    2.195973e-14   -2.945445e-17   -1.884828e-22   -1.391692e-19
