# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.141740e+00    3.185135e-02    2.270745e-19   -6.100000e-13    2.045559e-22    7.317867e-15   -1.381865e-17   -9.441979e-22   -6.751756e-19
   -2.300000e-01    1.141740e+00    3.185135e-02    1.527345e-19   -6.100000e-13    1.375881e-22    7.400637e-15   -1.350464e-17   -8.533563e-22   -6.125327e-19
   -2.200000e-01    1.141740e+00    3.185135e-02    1.027320e-19   -6.100000e-13    9.254424e-23    7.486292e-15   -1.323576e-17   -7.712175e-22   -5.556441e-19
   -2.100000e-01    1.141740e+00    3.185135e-02    6.909944e-20   -6.100000e-13    6.224693e-23    7.574989e-15   -1.300831e-17   -6.969540e-22   -5.039906e-19
   -2.000000e-01    1.141740e+00    3.185135e-02    4.647754e-20   -6.100000e-13    4.186842e-23    7.666902e-15   -1.281896e-17   -6.298164e-22   -4.570983e-19
   -1.900000e-01    1.141740e+00    3.185135e-02    3.126164e-20   -6.100000e-13    2.816145e-23    7.762216e-15   -1.266473e-17   -5.691252e-22   -4.145349e-19
   -1.800000e-01    1.141740e+00    3.185135e-02    2.102715e-20   -6.100000e-13    1.894190e-23    7.861133e-15   -1.254295e-17   -5.142653e-22   -3.759063e-19
   -1.700000e-01    1.141740e+00    3.185135e-02    1.414324e-20   -6.100000e-13    1.274066e-23    7.963872e-15   -1.245124e-17   -4.646793e-22   -3.408535e-19
   -1.600000e-01    1.141740e+00    3.185135e-02    9.512997e-21   -6.100000e-13    8.569599e-24    8.070669e-15   -1.238750e-17   -4.198629e-22   -3.090492e-19
   -1.500000e-01    1.141740e+00    3.185135e-02    6.398613e-21   -6.100000e-13    5.764066e-24    8.181784e-15   -1.234987e-17   -3.793593e-22   -2.801957e-19
   -1.400000e-01    1.141740e+00    3.185135e-02    4.303822e-21   -6.100000e-13    3.877014e-24    8.297495e-15   -1.233674e-17   -3.427552e-22   -2.540219e-19
   -1.300000e-01    1.141740e+00    3.185135e-02    2.894828e-21   -6.100000e-13    2.607749e-24    8.418108e-15   -1.234670e-17   -3.096766e-22   -2.302813e-19
   -1.200000e-01    1.141740e+00    3.185135e-02    1.947113e-21   -6.100000e-13    1.754019e-24    8.543954e-15   -1.237856e-17   -2.797850e-22   -2.087495e-19
   -1.100000e-01    1.141740e+00    3.185135e-02    1.309663e-21   -6.100000e-13    1.179785e-24    8.675397e-15   -1.243133e-17   -2.527745e-22   -1.892227e-19
   -1.000000e-01    1.141740e+00    3.185135e-02    8.809030e-22   -6.100000e-13    7.935442e-25    8.812830e-15   -1.250420e-17   -2.283680e-22   -1.715155e-19
   -9.000000e-02    1.141740e+00    3.185135e-02    5.925111e-22   -6.100000e-13    5.337520e-25    8.956685e-15   -1.259652e-17   -2.063152e-22   -1.554593e-19
   -8.000000e-02    1.141740e+00    3.185135e-02    3.985336e-22   -6.100000e-13    3.590112e-25    9.107432e-15   -1.270782e-17   -1.863895e-22   -1.409013e-19
   -7.000000e-02    1.141740e+00    3.185135e-02    2.680608e-22   -6.100000e-13    2.414774e-25    9.265586e-15   -1.283780e-17   -1.683864e-22   -1.277024e-19
   -6.000000e-02    1.141740e+00    3.185135e-02    1.803025e-22   -6.100000e-13    1.624220e-25    9.431707e-15   -1.298632e-17   -1.521205e-22   -1.157364e-19
   -5.000000e-02    1.141740e+00    3.185135e-02    1.212747e-22   -6.100000e-13    1.092479e-25    9.606407e-15   -1.315336e-17   -1.374246e-22   -1.048886e-19
   -4.000000e-02    1.141740e+00    3.185135e-02    8.157154e-23   -6.100000e-13    7.348213e-26    9.790353e-15   -1.333909e-17   -1.241474e-22   -9.505497e-20
   -3.000000e-02    1.141740e+00    3.185135e-02    5.486647e-23   -6.100000e-13    4.942539e-26    9.984267e-15   -1.354381e-17   -1.121521e-22   -8.614115e-20
   -2.000000e-02    1.141740e+00    3.185135e-02    3.690416e-23   -6.100000e-13    3.324439e-26    1.018893e-14   -1.376796e-17   -1.013151e-22   -7.806139e-20
   -1.000000e-02    1.141740e+00    3.185135e-02    2.482241e-23   -6.100000e-13    2.236079e-26    1.040520e-14   -1.401212e-17   -9.152462e-23   -7.073792e-20
    0.000000e+00    1.141740e+00    3.185135e-02    1.669599e-23   -6.100000e-13    1.504025e-26    1.063396e-14   -1.427700e-17   -8.267979e-23   -6.410018e-20
