# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150191e+00    3.113288e-02    1.620431e-19   -6.100000e-13    7.046247e-23    2.095159e-14   -4.083834e-17   -3.281558e-21   -2.166901e-18
   -2.300000e-01    1.150191e+00    3.113288e-02    1.099346e-19   -6.100000e-13    4.780368e-23    2.123324e-14   -3.988325e-17   -2.972724e-21   -1.971183e-18
   -2.200000e-01    1.150191e+00    3.113288e-02    7.458267e-20   -6.100000e-13    3.243133e-23    2.152658e-14   -3.907004e-17   -2.692801e-21   -1.792925e-18
   -2.100000e-01    1.150191e+00    3.113288e-02    5.059894e-20   -6.100000e-13    2.200230e-23    2.183242e-14   -3.838815e-17   -2.439109e-21   -1.630602e-18
   -2.000000e-01    1.150191e+00    3.113288e-02    3.432771e-20   -6.100000e-13    1.492696e-23    2.215160e-14   -3.782813e-17   -2.209212e-21   -1.482820e-18
   -1.900000e-01    1.150191e+00    3.113288e-02    2.328886e-20   -6.100000e-13    1.012686e-23    2.248509e-14   -3.738156e-17   -2.000896e-21   -1.348300e-18
   -1.800000e-01    1.150191e+00    3.113288e-02    1.579980e-20   -6.100000e-13    6.870335e-24    2.283393e-14   -3.704100e-17   -1.812151e-21   -1.225873e-18
   -1.700000e-01    1.150191e+00    3.113288e-02    1.071901e-20   -6.100000e-13    4.661021e-24    2.319927e-14   -3.679993e-17   -1.641150e-21   -1.114470e-18
   -1.600000e-01    1.150191e+00    3.113288e-02    7.272069e-21   -6.100000e-13    3.162163e-24    2.358239e-14   -3.665271e-17   -1.486236e-21   -1.013111e-18
   -1.500000e-01    1.150191e+00    3.113288e-02    4.933569e-21   -6.100000e-13    2.145297e-24    2.398469e-14   -3.659455e-17   -1.345904e-21   -9.209054e-19
   -1.400000e-01    1.150191e+00    3.113288e-02    3.347066e-21   -6.100000e-13    1.455427e-24    2.440774e-14   -3.662144e-17   -1.218788e-21   -8.370355e-19
   -1.300000e-01    1.150191e+00    3.113288e-02    2.270740e-21   -6.100000e-13    9.874012e-25    2.485328e-14   -3.673017e-17   -1.103651e-21   -7.607570e-19
   -1.200000e-01    1.150191e+00    3.113288e-02    1.540532e-21   -6.100000e-13    6.698797e-25    2.532324e-14   -3.691829e-17   -9.993670e-22   -6.913902e-19
   -1.100000e-01    1.150191e+00    3.113288e-02    1.045138e-21   -6.100000e-13    4.544644e-25    2.581978e-14   -3.718411e-17   -9.049182e-22   -6.283149e-19
   -1.000000e-01    1.150191e+00    3.113288e-02    7.090500e-22   -6.100000e-13    3.083209e-25    2.634531e-14   -3.752667e-17   -8.193801e-22   -5.709657e-19
   -9.000000e-02    1.150191e+00    3.113288e-02    4.810386e-22   -6.100000e-13    2.091732e-25    2.690251e-14   -3.794579e-17   -7.419147e-22   -5.188273e-19
   -8.000000e-02    1.150191e+00    3.113288e-02    3.263496e-22   -6.100000e-13    1.419087e-25    2.749440e-14   -3.844203e-17   -6.717625e-22   -4.714298e-19
   -7.000000e-02    1.150191e+00    3.113288e-02    2.214043e-22   -6.100000e-13    9.627471e-26    2.812433e-14   -3.901676e-17   -6.082350e-22   -4.283452e-19
   -6.000000e-02    1.150191e+00    3.113288e-02    1.502067e-22   -6.100000e-13    6.531536e-26    2.879606e-14   -3.967216e-17   -5.507081e-22   -3.891838e-19
   -5.000000e-02    1.150191e+00    3.113288e-02    1.019042e-22   -6.100000e-13    4.431170e-26    2.951378e-14   -4.041120e-17   -4.986162e-22   -3.535904e-19
   -4.000000e-02    1.150191e+00    3.113288e-02    6.913457e-23   -6.100000e-13    3.006224e-26    3.028212e-14   -4.123775e-17   -4.514469e-22   -3.212418e-19
   -3.000000e-02    1.150191e+00    3.113288e-02    4.690276e-23   -6.100000e-13    2.039503e-26    3.110620e-14   -4.215648e-17   -4.087359e-22   -2.918438e-19
   -2.000000e-02    1.150191e+00    3.113288e-02    3.182010e-23   -6.100000e-13    1.383654e-26    3.199161e-14   -4.317288e-17   -3.700626e-22   -2.651286e-19
   -1.000000e-02    1.150191e+00    3.113288e-02    2.158761e-23   -6.100000e-13    9.387082e-27    3.294431e-14   -4.429317e-17   -3.350457e-22   -2.408523e-19
    0.000000e+00    1.150191e+00    3.113288e-02    1.464562e-23   -6.100000e-13    6.368449e-27    3.397057e-14   -4.552406e-17   -3.033401e-22   -2.187934e-19
