# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150418e+00    3.117429e-02    1.804977e-19   -6.100000e-13    8.726560e-23    1.874826e-14   -3.632507e-17   -2.863763e-21   -1.905705e-18
   -2.300000e-01    1.150418e+00    3.117429e-02    1.223865e-19   -6.100000e-13    5.917042e-23    1.899503e-14   -3.548496e-17   -2.593832e-21   -1.733233e-18
   -2.200000e-01    1.150418e+00    3.117429e-02    8.298415e-20   -6.100000e-13    4.012049e-23    1.925183e-14   -3.476941e-17   -2.349212e-21   -1.576183e-18
   -2.100000e-01    1.150418e+00    3.117429e-02    5.626739e-20   -6.100000e-13    2.720368e-23    1.951933e-14   -3.416906e-17   -2.127554e-21   -1.433205e-18
   -2.000000e-01    1.150418e+00    3.117429e-02    3.815209e-20   -6.100000e-13    1.844544e-23    1.979824e-14   -3.367551e-17   -1.926721e-21   -1.303063e-18
   -1.900000e-01    1.150418e+00    3.117429e-02    2.586901e-20   -6.100000e-13    1.250692e-23    2.008934e-14   -3.328128e-17   -1.744771e-21   -1.184626e-18
   -1.800000e-01    1.150418e+00    3.117429e-02    1.754047e-20   -6.100000e-13    8.480311e-24    2.039353e-14   -3.297973e-17   -1.579942e-21   -1.076860e-18
   -1.700000e-01    1.150418e+00    3.117429e-02    1.189331e-20   -6.100000e-13    5.750070e-24    2.071174e-14   -3.276503e-17   -1.430634e-21   -9.788168e-19
   -1.600000e-01    1.150418e+00    3.117429e-02    8.064249e-21   -6.100000e-13    3.898831e-24    2.104503e-14   -3.263213e-17   -1.295394e-21   -8.896329e-19
   -1.500000e-01    1.150418e+00    3.117429e-02    5.467959e-21   -6.100000e-13    2.643599e-24    2.139457e-14   -3.257669e-17   -1.172903e-21   -8.085182e-19
   -1.400000e-01    1.150418e+00    3.117429e-02    3.707546e-21   -6.100000e-13    1.792491e-24    2.176164e-14   -3.259507e-17   -1.061967e-21   -7.347517e-19
   -1.300000e-01    1.150418e+00    3.117429e-02    2.513899e-21   -6.100000e-13    1.215397e-24    2.214766e-14   -3.268430e-17   -9.614992e-22   -6.676752e-19
   -1.200000e-01    1.150418e+00    3.117429e-02    1.704547e-21   -6.100000e-13    8.240988e-25    2.255423e-14   -3.284207e-17   -8.705171e-22   -6.066883e-19
   -1.100000e-01    1.150418e+00    3.117429e-02    1.155767e-21   -6.100000e-13    5.587796e-25    2.298309e-14   -3.306669e-17   -7.881283e-22   -5.512435e-19
   -1.000000e-01    1.150418e+00    3.117429e-02    7.836668e-22   -6.100000e-13    3.788800e-25    2.343620e-14   -3.335713e-17   -7.135239e-22   -5.008417e-19
   -9.000000e-02    1.150418e+00    3.117429e-02    5.313646e-22   -6.100000e-13    2.568993e-25    2.391573e-14   -3.371295e-17   -6.459708e-22   -4.550278e-19
   -8.000000e-02    1.150418e+00    3.117429e-02    3.602914e-22   -6.100000e-13    1.741904e-25    2.442411e-14   -3.413439e-17   -5.848044e-22   -4.133875e-19
   -7.000000e-02    1.150418e+00    3.117429e-02    2.442953e-22   -6.100000e-13    1.181096e-25    2.496404e-14   -3.462229e-17   -5.294225e-22   -3.755432e-19
   -6.000000e-02    1.150418e+00    3.117429e-02    1.656442e-22   -6.100000e-13    8.008413e-26    2.553853e-14   -3.517818e-17   -4.792793e-22   -3.411510e-19
   -5.000000e-02    1.150418e+00    3.117429e-02    1.123149e-22   -6.100000e-13    5.430099e-26    2.615090e-14   -3.580425e-17   -4.338804e-22   -3.098980e-19
   -4.000000e-02    1.150418e+00    3.117429e-02    7.615503e-23   -6.100000e-13    3.681873e-26    2.680486e-14   -3.650336e-17   -3.927778e-22   -2.814991e-19
   -3.000000e-02    1.150418e+00    3.117429e-02    5.163686e-23   -6.100000e-13    2.496492e-26    2.750446e-14   -3.727905e-17   -3.555656e-22   -2.556951e-19
   -2.000000e-02    1.150418e+00    3.117429e-02    3.501233e-23   -6.100000e-13    1.692744e-26    2.825412e-14   -3.813552e-17   -3.218762e-22   -2.322500e-19
   -1.000000e-02    1.150418e+00    3.117429e-02    2.374008e-23   -6.100000e-13    1.147763e-26    2.905858e-14   -3.907755e-17   -2.913766e-22   -2.109490e-19
    0.000000e+00    1.150418e+00    3.117429e-02    1.609694e-23   -6.100000e-13    7.782400e-27    2.992283e-14   -4.011037e-17   -2.637652e-22   -1.915970e-19
