# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    1.107718e+00    3.335019e-02    8.716316e-19   -6.100000e-13    4.837291e-21    2.450110e-15   -5.020823e-18    3.968875e-21   -2.621444e-19
   -2.100000e-01    1.107718e+00    3.335019e-02    5.864007e-19   -6.100000e-13    3.254346e-21    2.481453e-15   -4.881302e-18    3.563519e-21   -2.379380e-19
   -2.000000e-01    1.107718e+00    3.335019e-02    3.945081e-19   -6.100000e-13    2.189400e-21    2.514033e-15   -4.760915e-18    3.197837e-21   -2.159391e-19
   -1.900000e-01    1.107718e+00    3.335019e-02    2.654100e-19   -6.100000e-13    1.472944e-21    2.547927e-15   -4.658134e-18    2.868095e-21   -1.959510e-19
   -1.800000e-01    1.107718e+00    3.335019e-02    1.785577e-19   -6.100000e-13    9.909407e-22    2.583218e-15   -4.571579e-18    2.570893e-21   -1.777934e-19
   -1.700000e-01    1.107718e+00    3.335019e-02    1.201268e-19   -6.100000e-13    6.666669e-22    2.619999e-15   -4.500016e-18    2.303131e-21   -1.613020e-19
   -1.600000e-01    1.107718e+00    3.335019e-02    8.081669e-20   -6.100000e-13    4.485079e-22    2.658370e-15   -4.442344e-18    2.061995e-21   -1.463265e-19
   -1.500000e-01    1.107718e+00    3.335019e-02    5.437037e-20   -6.100000e-13    3.017389e-22    2.698442e-15   -4.397584e-18    1.844923e-21   -1.327298e-19
   -1.400000e-01    1.107718e+00    3.335019e-02    3.657829e-20   -6.100000e-13    2.029983e-22    2.740335e-15   -4.364875e-18    1.649590e-21   -1.203869e-19
   -1.300000e-01    1.107718e+00    3.335019e-02    2.460847e-20   -6.100000e-13    1.365695e-22    2.784183e-15   -4.343465e-18    1.473886e-21   -1.091836e-19
   -1.200000e-01    1.107718e+00    3.335019e-02    1.655563e-20   -6.100000e-13    9.187869e-23    2.830130e-15   -4.332703e-18    1.315898e-21   -9.901612e-20
   -1.100000e-01    1.107718e+00    3.335019e-02    1.113799e-20   -6.100000e-13    6.181244e-23    2.878336e-15   -4.332037e-18    1.173892e-21   -8.978978e-20
   -1.000000e-01    1.107718e+00    3.335019e-02    7.493212e-21   -6.100000e-13    4.158503e-23    2.928979e-15   -4.341008e-18    1.046297e-21   -8.141836e-20
   -9.000000e-02    1.107718e+00    3.335019e-02    5.041144e-21   -6.100000e-13    2.797681e-23    2.982252e-15   -4.359245e-18    9.316927e-22   -7.382344e-20
   -8.000000e-02    1.107718e+00    3.335019e-02    3.391488e-21   -6.100000e-13    1.882172e-23    3.038370e-15   -4.386462e-18    8.287934e-22   -6.693363e-20
   -7.000000e-02    1.107718e+00    3.335019e-02    2.281662e-21   -6.100000e-13    1.266253e-23    3.097569e-15   -4.422458e-18    7.364365e-22   -6.068400e-20
   -6.000000e-02    1.107718e+00    3.335019e-02    1.535014e-21   -6.100000e-13    8.518859e-24    3.160111e-15   -4.467111e-18    6.535718e-22   -5.501553e-20
   -5.000000e-02    1.107718e+00    3.335019e-02    1.032699e-21   -6.100000e-13    5.731161e-24    3.226282e-15   -4.520379e-18    5.792507e-22   -4.987455e-20
   -4.000000e-02    1.107718e+00    3.335019e-02    6.947598e-22   -6.100000e-13    3.855704e-24    3.296399e-15   -4.582300e-18    5.126169e-22   -4.521229e-20
   -3.000000e-02    1.107718e+00    3.335019e-02    4.674076e-22   -6.100000e-13    2.593969e-24    3.370809e-15   -4.652987e-18    4.528978e-22   -4.098442e-20
   -2.000000e-02    1.107718e+00    3.335019e-02    3.144538e-22   -6.100000e-13    1.745122e-24    3.449893e-15   -4.732632e-18    3.993966e-22   -3.715071e-20
   -1.000000e-02    1.107718e+00    3.335019e-02    2.115524e-22   -6.100000e-13    1.174051e-24    3.534062e-15   -4.821499e-18    3.514852e-22   -3.367459e-20
    0.000000e+00    1.107718e+00    3.335019e-02    1.423243e-22   -6.100000e-13    7.898561e-25    3.623763e-15   -4.919921e-18    3.085979e-22   -3.052285e-20
