# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150490e+00    3.162494e-02    1.751033e-19   -6.100000e-13    1.033482e-22    1.207985e-14   -2.282806e-17   -1.671293e-21   -1.147326e-18
   -2.300000e-01    1.150490e+00    3.162494e-02    1.184159e-19   -6.100000e-13    6.989051e-23    1.222361e-14   -2.232303e-17   -1.512627e-21   -1.042519e-18
   -2.200000e-01    1.150490e+00    3.162494e-02    8.008026e-20   -6.100000e-13    4.726435e-23    1.237264e-14   -2.189192e-17   -1.368956e-21   -9.471838e-19
   -2.100000e-01    1.150490e+00    3.162494e-02    5.415530e-20   -6.100000e-13    3.196311e-23    1.252725e-14   -2.152890e-17   -1.238875e-21   -8.604816e-19
   -2.000000e-01    1.150490e+00    3.162494e-02    3.662321e-20   -6.100000e-13    2.161546e-23    1.268777e-14   -2.122873e-17   -1.121108e-21   -7.816439e-19
   -1.900000e-01    1.150490e+00    3.162494e-02    2.476691e-20   -6.100000e-13    1.461773e-23    1.285457e-14   -2.098671e-17   -1.014498e-21   -7.099686e-19
   -1.800000e-01    1.150490e+00    3.162494e-02    1.674894e-20   -6.100000e-13    9.885420e-24    1.302804e-14   -2.079866e-17   -9.179933e-22   -6.448149e-19
   -1.700000e-01    1.150490e+00    3.162494e-02    1.132668e-20   -6.100000e-13    6.685139e-24    1.320862e-14   -2.066085e-17   -8.306428e-22   -5.855974e-19
   -1.600000e-01    1.150490e+00    3.162494e-02    7.659808e-21   -6.100000e-13    4.520908e-24    1.339677e-14   -2.057001e-17   -7.515825e-22   -5.317822e-19
   -1.500000e-01    1.150490e+00    3.162494e-02    5.180041e-21   -6.100000e-13    3.057320e-24    1.359300e-14   -2.052327e-17   -6.800293e-22   -4.828822e-19
   -1.400000e-01    1.150490e+00    3.162494e-02    3.503067e-21   -6.100000e-13    2.067551e-24    1.379789e-14   -2.051817e-17   -6.152736e-22   -4.384532e-19
   -1.300000e-01    1.150490e+00    3.162494e-02    2.368993e-21   -6.100000e-13    1.398207e-24    1.401203e-14   -2.055260e-17   -5.566721e-22   -3.980906e-19
   -1.200000e-01    1.150490e+00    3.162494e-02    1.602061e-21   -6.100000e-13    9.455548e-25    1.423610e-14   -2.062479e-17   -5.036423e-22   -3.614256e-19
   -1.100000e-01    1.150490e+00    3.162494e-02    1.083414e-21   -6.100000e-13    6.394432e-25    1.447084e-14   -2.073332e-17   -4.556560e-22   -3.281222e-19
   -1.000000e-01    1.150490e+00    3.162494e-02    7.326719e-22   -6.100000e-13    4.324314e-25    1.471705e-14   -2.087709e-17   -4.122352e-22   -2.978748e-19
   -9.000000e-02    1.150490e+00    3.162494e-02    4.954784e-22   -6.100000e-13    2.924370e-25    1.497562e-14   -2.105531e-17   -3.729465e-22   -2.704047e-19
   -8.000000e-02    1.150490e+00    3.162494e-02    3.350734e-22   -6.100000e-13    1.977642e-25    1.524752e-14   -2.126746e-17   -3.373978e-22   -2.454588e-19
   -7.000000e-02    1.150490e+00    3.162494e-02    2.265976e-22   -6.100000e-13    1.337405e-25    1.553382e-14   -2.151336e-17   -3.052338e-22   -2.228065e-19
   -6.000000e-02    1.150490e+00    3.162494e-02    1.532394e-22   -6.100000e-13    9.044366e-26    1.583570e-14   -2.179308e-17   -2.761330e-22   -2.022381e-19
   -5.000000e-02    1.150490e+00    3.162494e-02    1.036300e-22   -6.100000e-13    6.116363e-26    1.615442e-14   -2.210702e-17   -2.498041e-22   -1.835629e-19
   -4.000000e-02    1.150490e+00    3.162494e-02    7.008108e-23   -6.100000e-13    4.136265e-26    1.649141e-14   -2.245582e-17   -2.259837e-22   -1.666074e-19
   -3.000000e-02    1.150490e+00    3.162494e-02    4.739320e-23   -6.100000e-13    2.797200e-26    1.684818e-14   -2.284044e-17   -2.044329e-22   -1.512140e-19
   -2.000000e-02    1.150490e+00    3.162494e-02    3.205024e-23   -6.100000e-13    1.891642e-26    1.722641e-14   -2.326208e-17   -1.849360e-22   -1.372395e-19
   -1.000000e-02    1.150490e+00    3.162494e-02    2.167437e-23   -6.100000e-13    1.279246e-26    1.762786e-14   -2.372223e-17   -1.672974e-22   -1.245534e-19
    0.000000e+00    1.150490e+00    3.162494e-02    1.465756e-23   -6.100000e-13    8.651062e-27    1.805444e-14   -2.422259e-17   -1.513402e-22   -1.130375e-19
