# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.721069e-01    7.307527e-01    1.585997e-04    1.230696e-04    9.644093e-05    2.032789e-14   -1.643050e-14   -3.644577e-15   -1.831535e-15
    1.610000e+00    5.721069e-01    7.370193e-01    1.577698e-04    1.246515e-04    9.928541e-05    2.038878e-14   -1.639537e-14   -3.750155e-15   -1.835094e-15
    1.620000e+00    5.721069e-01    7.432859e-01    1.569308e-04    1.262250e-04    1.021214e-04    2.044885e-14   -1.636001e-14   -3.854911e-15   -1.838495e-15
    1.630000e+00    5.721069e-01    7.495528e-01    1.560836e-04    1.277901e-04    1.049479e-04    2.050807e-14   -1.632446e-14   -3.958739e-15   -1.841738e-15
    1.640000e+00    5.721069e-01    7.558202e-01    1.552289e-04    1.293466e-04    1.077642e-04    2.056640e-14   -1.628880e-14   -4.061544e-15   -1.844826e-15
    1.650000e+00    5.721069e-01    7.620886e-01    1.543672e-04    1.308946e-04    1.105697e-04    2.062379e-14   -1.625307e-14   -4.163241e-15   -1.847760e-15
    1.660000e+00    5.721069e-01    7.683580e-01    1.534990e-04    1.324340e-04    1.133637e-04    2.068023e-14   -1.621733e-14   -4.263756e-15   -1.850545e-15
    1.670000e+00    5.721069e-01    7.746289e-01    1.526249e-04    1.339646e-04    1.161459e-04    2.073568e-14   -1.618162e-14   -4.363022e-15   -1.853183e-15
    1.680000e+00    5.721069e-01    7.809015e-01    1.517453e-04    1.354864e-04    1.189158e-04    2.079014e-14   -1.614599e-14   -4.460983e-15   -1.855678e-15
    1.690000e+00    5.721069e-01    7.871761e-01    1.508606e-04    1.369995e-04    1.216730e-04    2.084358e-14   -1.611047e-14   -4.557592e-15   -1.858034e-15
    1.700000e+00    5.721069e-01    7.934529e-01    1.499711e-04    1.385036e-04    1.244173e-04    2.089601e-14   -1.607511e-14   -4.652809e-15   -1.860254e-15
    1.710000e+00    5.721069e-01    7.997322e-01    1.490772e-04    1.399989e-04    1.271484e-04    2.094740e-14   -1.603992e-14   -4.746599e-15   -1.862344e-15
    1.720000e+00    5.721069e-01    8.060144e-01    1.481792e-04    1.414852e-04    1.298661e-04    2.099776e-14   -1.600495e-14   -4.838938e-15   -1.864307e-15
    1.730000e+00    5.721069e-01    8.122996e-01    1.472772e-04    1.429624e-04    1.325703e-04    2.104710e-14   -1.597022e-14   -4.929805e-15   -1.866148e-15
    1.740000e+00    5.721069e-01    8.185881e-01    1.463717e-04    1.444307e-04    1.352608e-04    2.109541e-14   -1.593576e-14   -5.019186e-15   -1.867871e-15
    1.750000e+00    5.721069e-01    8.248803e-01    1.454627e-04    1.458899e-04    1.379375e-04    2.114271e-14   -1.590158e-14   -5.107071e-15   -1.869481e-15
    1.760000e+00    5.721069e-01    8.311764e-01    1.445506e-04    1.473399e-04    1.406003e-04    2.118899e-14   -1.586771e-14   -5.193457e-15   -1.870983e-15
    1.770000e+00    5.721069e-01    8.374767e-01    1.436356e-04    1.487809e-04    1.432490e-04    2.123428e-14   -1.583416e-14   -5.278342e-15   -1.872380e-15
    1.780000e+00    5.721069e-01    8.437814e-01    1.427177e-04    1.502126e-04    1.458836e-04    2.127858e-14   -1.580094e-14   -5.361730e-15   -1.873677e-15
    1.790000e+00    5.721069e-01    8.500908e-01    1.417973e-04    1.516352e-04    1.485041e-04    2.132192e-14   -1.576808e-14   -5.443627e-15   -1.874878e-15
    1.800000e+00    5.721069e-01    8.564052e-01    1.408745e-04    1.530486e-04    1.511104e-04    2.136429e-14   -1.573557e-14   -5.524044e-15   -1.875989e-15
