# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.402686e-01    8.506308e-01    4.917390e-05    3.900935e-05    3.187616e-05    6.976560e-14   -5.363886e-14   -1.571706e-14   -6.686266e-15
    1.610000e+00    5.402686e-01    8.586798e-01    4.894542e-05    3.949994e-05    3.275519e-05    6.995733e-14   -5.352847e-14   -1.604964e-14   -6.698697e-15
    1.620000e+00    5.402686e-01    8.667390e-01    4.871477e-05    3.998825e-05    3.363185e-05    7.014496e-14   -5.341859e-14   -1.637674e-14   -6.710558e-15
    1.630000e+00    5.402686e-01    8.748085e-01    4.848207e-05    4.047423e-05    3.450597e-05    7.032850e-14   -5.330933e-14   -1.669827e-14   -6.721866e-15
    1.640000e+00    5.402686e-01    8.828883e-01    4.824744e-05    4.095788e-05    3.537744e-05    7.050798e-14   -5.320078e-14   -1.701419e-14   -6.732640e-15
    1.650000e+00    5.402686e-01    8.909786e-01    4.801099e-05    4.143917e-05    3.624614e-05    7.068342e-14   -5.309302e-14   -1.732447e-14   -6.742897e-15
    1.660000e+00    5.402686e-01    8.990795e-01    4.777283e-05    4.191810e-05    3.711195e-05    7.085487e-14   -5.298613e-14   -1.762909e-14   -6.752654e-15
    1.670000e+00    5.402686e-01    9.071911e-01    4.753304e-05    4.239463e-05    3.797478e-05    7.102238e-14   -5.288018e-14   -1.792807e-14   -6.761931e-15
    1.680000e+00    5.402686e-01    9.153134e-01    4.729172e-05    4.286875e-05    3.883454e-05    7.118600e-14   -5.277523e-14   -1.822142e-14   -6.770745e-15
    1.690000e+00    5.402686e-01    9.234466e-01    4.704895e-05    4.334046e-05    3.969115e-05    7.134579e-14   -5.267131e-14   -1.850918e-14   -6.779114e-15
    1.700000e+00    5.402686e-01    9.315909e-01    4.680481e-05    4.380973e-05    4.054454e-05    7.150183e-14   -5.256849e-14   -1.879140e-14   -6.787055e-15
    1.710000e+00    5.402686e-01    9.397462e-01    4.655936e-05    4.427655e-05    4.139464e-05    7.165418e-14   -5.246679e-14   -1.906813e-14   -6.794587e-15
    1.720000e+00    5.402686e-01    9.479127e-01    4.631268e-05    4.474091e-05    4.224138e-05    7.180291e-14   -5.236625e-14   -1.933943e-14   -6.801726e-15
    1.730000e+00    5.402686e-01    9.560906e-01    4.606484e-05    4.520280e-05    4.308471e-05    7.194811e-14   -5.226690e-14   -1.960537e-14   -6.808488e-15
    1.740000e+00    5.402686e-01    9.642798e-01    4.581589e-05    4.566220e-05    4.392457e-05    7.208984e-14   -5.216875e-14   -1.986603e-14   -6.814891e-15
    1.750000e+00    5.402686e-01    9.724806e-01    4.556590e-05    4.611911e-05    4.476092e-05    7.222820e-14   -5.207183e-14   -2.012150e-14   -6.820948e-15
    1.760000e+00    5.402686e-01    9.806930e-01    4.531492e-05    4.657352e-05    4.559370e-05    7.236325e-14   -5.197615e-14   -2.037187e-14   -6.826677e-15
    1.770000e+00    5.402686e-01    9.889172e-01    4.506301e-05    4.702541e-05    4.642288e-05    7.249509e-14   -5.188171e-14   -2.061721e-14   -6.832090e-15
    1.780000e+00    5.402686e-01    9.971532e-01    4.481022e-05    4.747477e-05    4.724840e-05    7.262378e-14   -5.178854e-14   -2.085762e-14   -6.837204e-15
    1.790000e+00    5.402686e-01    1.005401e+00    4.455659e-05    4.792161e-05    4.807025e-05    7.274942e-14   -5.169662e-14   -2.109321e-14   -6.842030e-15
    1.800000e+00    5.402686e-01    1.013661e+00    4.430219e-05    4.836590e-05    4.888837e-05    7.287208e-14   -5.160596e-14   -2.132406e-14   -6.846583e-15
