# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.510155e-01    7.942879e-01    9.736774e-05    7.578022e-05    6.036702e-05    3.435059e-14   -2.728038e-14   -6.675385e-15   -3.193406e-15
    1.610000e+00    5.510155e-01    8.015547e-01    9.692124e-05    7.675167e-05    6.209984e-05    3.444951e-14   -2.722156e-14   -6.848740e-15   -3.199313e-15
    1.620000e+00    5.510155e-01    8.088273e-01    9.647001e-05    7.771863e-05    6.382830e-05    3.454681e-14   -2.716262e-14   -7.020172e-15   -3.204947e-15
    1.630000e+00    5.510155e-01    8.161057e-01    9.601437e-05    7.868106e-05    6.555205e-05    3.464246e-14   -2.710365e-14   -7.189558e-15   -3.210312e-15
    1.640000e+00    5.510155e-01    8.233902e-01    9.555460e-05    7.963890e-05    6.727076e-05    3.473641e-14   -2.704472e-14   -7.356789e-15   -3.215414e-15
    1.650000e+00    5.510155e-01    8.306809e-01    9.509096e-05    8.059214e-05    6.898417e-05    3.482864e-14   -2.698592e-14   -7.521771e-15   -3.220260e-15
    1.660000e+00    5.510155e-01    8.379779e-01    9.462370e-05    8.154071e-05    7.069201e-05    3.491912e-14   -2.692729e-14   -7.684427e-15   -3.224855e-15
    1.670000e+00    5.510155e-01    8.452815e-01    9.415302e-05    8.248460e-05    7.239406e-05    3.500783e-14   -2.686891e-14   -7.844689e-15   -3.229206e-15
    1.680000e+00    5.510155e-01    8.525918e-01    9.367913e-05    8.342376e-05    7.409013e-05    3.509478e-14   -2.681083e-14   -8.002506e-15   -3.233322e-15
    1.690000e+00    5.510155e-01    8.599089e-01    9.320221e-05    8.435817e-05    7.578004e-05    3.517996e-14   -2.675310e-14   -8.157835e-15   -3.237210e-15
    1.700000e+00    5.510155e-01    8.672330e-01    9.272243e-05    8.528780e-05    7.746363e-05    3.526338e-14   -2.669576e-14   -8.310646e-15   -3.240877e-15
    1.710000e+00    5.510155e-01    8.745643e-01    9.223994e-05    8.621261e-05    7.914076e-05    3.534503e-14   -2.663886e-14   -8.460916e-15   -3.244331e-15
    1.720000e+00    5.510155e-01    8.819030e-01    9.175490e-05    8.713259e-05    8.081130e-05    3.542495e-14   -2.658243e-14   -8.608633e-15   -3.247580e-15
    1.730000e+00    5.510155e-01    8.892492e-01    9.126743e-05    8.804770e-05    8.247512e-05    3.550313e-14   -2.652650e-14   -8.753790e-15   -3.250632e-15
    1.740000e+00    5.510155e-01    8.966030e-01    9.077769e-05    8.895793e-05    8.413213e-05    3.557961e-14   -2.647110e-14   -8.896390e-15   -3.253495e-15
    1.750000e+00    5.510155e-01    9.039647e-01    9.028577e-05    8.986325e-05    8.578222e-05    3.565440e-14   -2.641625e-14   -9.036440e-15   -3.256176e-15
    1.760000e+00    5.510155e-01    9.113344e-01    8.979181e-05    9.076364e-05    8.742531e-05    3.572752e-14   -2.636199e-14   -9.173953e-15   -3.258683e-15
    1.770000e+00    5.510155e-01    9.187122e-01    8.929591e-05    9.165908e-05    8.906131e-05    3.579902e-14   -2.630831e-14   -9.308949e-15   -3.261023e-15
    1.780000e+00    5.510155e-01    9.260984e-01    8.879818e-05    9.254955e-05    9.069015e-05    3.586891e-14   -2.625525e-14   -9.441448e-15   -3.263204e-15
    1.790000e+00    5.510155e-01    9.334930e-01    8.829872e-05    9.343503e-05    9.231176e-05    3.593722e-14   -2.620280e-14   -9.571478e-15   -3.265233e-15
    1.800000e+00    5.510155e-01    9.408964e-01    8.779763e-05    9.431552e-05    9.392607e-05    3.600399e-14   -2.615099e-14   -9.699067e-15   -3.267116e-15
