# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.372750e-01    8.600480e-01    4.126986e-05    3.276861e-05    2.685259e-05    8.382901e-14   -6.454052e-14   -1.895173e-14   -8.006690e-15
    1.610000e+00    5.372750e-01    8.683004e-01    4.107558e-05    3.318034e-05    2.759442e-05    8.405792e-14   -6.440743e-14   -1.934948e-14   -8.020343e-15
    1.620000e+00    5.372750e-01    8.765652e-01    4.087946e-05    3.359012e-05    2.833419e-05    8.428191e-14   -6.427498e-14   -1.974064e-14   -8.033335e-15
    1.630000e+00    5.372750e-01    8.848427e-01    4.068161e-05    3.399792e-05    2.907177e-05    8.450102e-14   -6.414331e-14   -2.012511e-14   -8.045686e-15
    1.640000e+00    5.372750e-01    8.931330e-01    4.048214e-05    3.440374e-05    2.980705e-05    8.471526e-14   -6.401253e-14   -2.050284e-14   -8.057418e-15
    1.650000e+00    5.372750e-01    9.014360e-01    4.028114e-05    3.480756e-05    3.053994e-05    8.492468e-14   -6.388272e-14   -2.087381e-14   -8.068554e-15
    1.660000e+00    5.372750e-01    9.097521e-01    4.007869e-05    3.520936e-05    3.127035e-05    8.512933e-14   -6.375398e-14   -2.123800e-14   -8.079113e-15
    1.670000e+00    5.372750e-01    9.180811e-01    3.987487e-05    3.560913e-05    3.199820e-05    8.532926e-14   -6.362639e-14   -2.159542e-14   -8.089119e-15
    1.680000e+00    5.372750e-01    9.264234e-01    3.966976e-05    3.600685e-05    3.272340e-05    8.552456e-14   -6.350001e-14   -2.194611e-14   -8.098593e-15
    1.690000e+00    5.372750e-01    9.347788e-01    3.946343e-05    3.640252e-05    3.344591e-05    8.571528e-14   -6.337491e-14   -2.229010e-14   -8.107556e-15
    1.700000e+00    5.372750e-01    9.431476e-01    3.925593e-05    3.679612e-05    3.416564e-05    8.590152e-14   -6.325114e-14   -2.262746e-14   -8.116029e-15
    1.710000e+00    5.372750e-01    9.515299e-01    3.904734e-05    3.718764e-05    3.488255e-05    8.608336e-14   -6.312873e-14   -2.295825e-14   -8.124033e-15
    1.720000e+00    5.372750e-01    9.599257e-01    3.883772e-05    3.757706e-05    3.559658e-05    8.626088e-14   -6.300773e-14   -2.328254e-14   -8.131589e-15
    1.730000e+00    5.372750e-01    9.683352e-01    3.862711e-05    3.796439e-05    3.630768e-05    8.643419e-14   -6.288817e-14   -2.360044e-14   -8.138714e-15
    1.740000e+00    5.372750e-01    9.767584e-01    3.841557e-05    3.834960e-05    3.701581e-05    8.660336e-14   -6.277007e-14   -2.391202e-14   -8.145429e-15
    1.750000e+00    5.372750e-01    9.851955e-01    3.820315e-05    3.873270e-05    3.772092e-05    8.676851e-14   -6.265345e-14   -2.421740e-14   -8.151752e-15
    1.760000e+00    5.372750e-01    9.936466e-01    3.798991e-05    3.911366e-05    3.842298e-05    8.692972e-14   -6.253834e-14   -2.451667e-14   -8.157701e-15
    1.770000e+00    5.372750e-01    1.002112e+00    3.777588e-05    3.949249e-05    3.912195e-05    8.708709e-14   -6.242473e-14   -2.480994e-14   -8.163293e-15
    1.780000e+00    5.372750e-01    1.010591e+00    3.756110e-05    3.986918e-05    3.981780e-05    8.724072e-14   -6.231264e-14   -2.509733e-14   -8.168544e-15
    1.790000e+00    5.372750e-01    1.019085e+00    3.734564e-05    4.024371e-05    4.051048e-05    8.739070e-14   -6.220208e-14   -2.537895e-14   -8.173471e-15
    1.800000e+00    5.372750e-01    1.027593e+00    3.712951e-05    4.061609e-05    4.119998e-05    8.753714e-14   -6.209303e-14   -2.565491e-14   -8.178088e-15
