# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.348164e-01    5.603260e-01    4.426883e-04    3.163780e-04    1.603642e-04    6.407067e-15   -5.629385e-15   -6.019933e-16   -5.719724e-16
    1.620000e+00    6.348164e-01    5.644410e-01    4.409536e-04    3.207963e-04    1.666945e-04    6.423299e-15   -5.622471e-15   -6.296481e-16   -5.744448e-16
    1.630000e+00    6.348164e-01    5.685515e-01    4.391057e-04    3.251967e-04    1.731744e-04    6.439718e-15   -5.615187e-15   -6.578546e-16   -5.769492e-16
    1.640000e+00    6.348164e-01    5.726579e-01    4.371480e-04    3.295781e-04    1.797986e-04    6.456303e-15   -5.607550e-15   -6.865712e-16   -5.794844e-16
    1.650000e+00    6.348164e-01    5.767607e-01    4.350843e-04    3.339393e-04    1.865606e-04    6.473029e-15   -5.566616e-15   -7.157540e-16   -5.384516e-16
    1.660000e+00    6.348164e-01    5.808604e-01    4.329186e-04    3.382794e-04    1.934537e-04    6.489871e-15   -5.556823e-15   -7.453579e-16   -5.390960e-16
    1.670000e+00    6.348164e-01    5.849573e-01    4.306550e-04    3.425974e-04    2.004703e-04    6.506805e-15   -5.546685e-15   -7.753365e-16   -5.397041e-16
    1.680000e+00    6.348164e-01    5.890519e-01    4.282980e-04    3.468922e-04    2.076025e-04    6.523807e-15   -5.536223e-15   -8.056428e-16   -5.402747e-16
    1.690000e+00    6.348164e-01    5.931448e-01    4.258521e-04    3.511631e-04    2.148417e-04    6.540851e-15   -5.525459e-15   -8.362296e-16   -5.408071e-16
    1.700000e+00    6.348164e-01    5.972361e-01    4.233219e-04    3.554090e-04    2.221793e-04    6.557914e-15   -5.514416e-15   -8.670499e-16   -5.413005e-16
    1.710000e+00    6.348164e-01    6.013265e-01    4.207123e-04    3.596292e-04    2.296060e-04    6.574972e-15   -5.503116e-15   -8.980569e-16   -5.417546e-16
    1.720000e+00    6.348164e-01    6.054162e-01    4.180281e-04    3.638230e-04    2.371126e-04    6.592002e-15   -5.491581e-15   -9.292051e-16   -5.421691e-16
    1.730000e+00    6.348164e-01    6.095057e-01    4.152740e-04    3.679896e-04    2.446896e-04    6.608982e-15   -5.479835e-15   -9.604498e-16   -5.425439e-16
    1.740000e+00    6.348164e-01    6.135954e-01    4.124549e-04    3.721283e-04    2.523275e-04    6.625893e-15   -5.467901e-15   -9.917478e-16   -5.428791e-16
    1.750000e+00    6.348164e-01    6.176856e-01    4.095757e-04    3.762385e-04    2.600168e-04    6.642713e-15   -5.455799e-15   -1.023058e-15   -5.431750e-16
    1.760000e+00    6.348164e-01    6.217768e-01    4.066409e-04    3.803196e-04    2.677483e-04    6.659424e-15   -5.443552e-15   -1.054340e-15   -5.434320e-16
    1.770000e+00    6.348164e-01    6.258694e-01    4.036553e-04    3.843711e-04    2.755128e-04    6.676010e-15   -5.431181e-15   -1.085556e-15   -5.436507e-16
    1.780000e+00    6.348164e-01    6.299636e-01    4.006233e-04    3.883925e-04    2.833015e-04    6.692454e-15   -5.418706e-15   -1.116672e-15   -5.438318e-16
    1.790000e+00    6.348164e-01    6.340598e-01    3.975492e-04    3.923834e-04    2.911057e-04    6.708742e-15   -5.406147e-15   -1.147653e-15   -5.439760e-16
    1.800000e+00    6.348164e-01    6.381585e-01    3.944371e-04    3.963434e-04    2.989174e-04    6.724859e-15   -5.393522e-15   -1.178469e-15   -5.440844e-16
