# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.462447e-01    8.264540e-01    6.952087e-05    5.483983e-05    4.440970e-05    4.858411e-14   -3.757826e-14   -1.055061e-14   -4.639548e-15
    1.610000e+00    5.462447e-01    8.340922e-01    6.920406e-05    5.553346e-05    4.564270e-05    4.872053e-14   -3.749991e-14   -1.078740e-14   -4.649059e-15
    1.620000e+00    5.462447e-01    8.417369e-01    6.888411e-05    5.622390e-05    4.687256e-05    4.885418e-14   -3.742179e-14   -1.102056e-14   -4.658158e-15
    1.630000e+00    5.462447e-01    8.493884e-01    6.856119e-05    5.691113e-05    4.809904e-05    4.898506e-14   -3.734399e-14   -1.125002e-14   -4.666857e-15
    1.640000e+00    5.462447e-01    8.570468e-01    6.823550e-05    5.759511e-05    4.932197e-05    4.911316e-14   -3.726660e-14   -1.147572e-14   -4.675166e-15
    1.650000e+00    5.462447e-01    8.647121e-01    6.790719e-05    5.827583e-05    5.054116e-05    4.923850e-14   -3.718967e-14   -1.169760e-14   -4.683097e-15
    1.660000e+00    5.462447e-01    8.723846e-01    6.757641e-05    5.895325e-05    5.175646e-05    4.936109e-14   -3.711327e-14   -1.191564e-14   -4.690662e-15
    1.670000e+00    5.462447e-01    8.800643e-01    6.724330e-05    5.962735e-05    5.296771e-05    4.948094e-14   -3.703746e-14   -1.212982e-14   -4.697872e-15
    1.680000e+00    5.462447e-01    8.877514e-01    6.690799e-05    6.029811e-05    5.417479e-05    4.959809e-14   -3.696228e-14   -1.234012e-14   -4.704740e-15
    1.690000e+00    5.462447e-01    8.954459e-01    6.657060e-05    6.096550e-05    5.537758e-05    4.971258e-14   -3.688778e-14   -1.254657e-14   -4.711279e-15
    1.700000e+00    5.462447e-01    9.031481e-01    6.623125e-05    6.162951e-05    5.657597e-05    4.982444e-14   -3.681399e-14   -1.274916e-14   -4.717499e-15
    1.710000e+00    5.462447e-01    9.108580e-01    6.589003e-05    6.229012e-05    5.776987e-05    4.993370e-14   -3.674096e-14   -1.294793e-14   -4.723414e-15
    1.720000e+00    5.462447e-01    9.185757e-01    6.554704e-05    6.294731e-05    5.895917e-05    5.004043e-14   -3.666870e-14   -1.314291e-14   -4.729036e-15
    1.730000e+00    5.462447e-01    9.263015e-01    6.520238e-05    6.360106e-05    6.014381e-05    5.014465e-14   -3.659725e-14   -1.333413e-14   -4.734375e-15
    1.740000e+00    5.462447e-01    9.340353e-01    6.485614e-05    6.425135e-05    6.132370e-05    5.024643e-14   -3.652662e-14   -1.352164e-14   -4.739444e-15
    1.750000e+00    5.462447e-01    9.417774e-01    6.450840e-05    6.489818e-05    6.249876e-05    5.034582e-14   -3.645683e-14   -1.370548e-14   -4.744253e-15
    1.760000e+00    5.462447e-01    9.495278e-01    6.415924e-05    6.554151e-05    6.366895e-05    5.044286e-14   -3.638790e-14   -1.388571e-14   -4.748814e-15
    1.770000e+00    5.462447e-01    9.572867e-01    6.380874e-05    6.618136e-05    6.483418e-05    5.053761e-14   -3.631983e-14   -1.406239e-14   -4.753137e-15
    1.780000e+00    5.462447e-01    9.650543e-01    6.345697e-05    6.681769e-05    6.599441e-05    5.063013e-14   -3.625264e-14   -1.423557e-14   -4.757232e-15
    1.790000e+00    5.462447e-01    9.728305e-01    6.310400e-05    6.745049e-05    6.714959e-05    5.072047e-14   -3.618633e-14   -1.440532e-14   -4.761110e-15
    1.800000e+00    5.462447e-01    9.806156e-01    6.274990e-05    6.807976e-05    6.829965e-05    5.080867e-14   -3.612090e-14   -1.457169e-14   -4.764780e-15
