# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.422676e-01    8.444374e-01    5.438247e-05    4.311396e-05    3.516588e-05    6.273742e-14   -4.817977e-14   -1.411123e-14   -6.027031e-15
    1.610000e+00    5.422676e-01    8.523541e-01    5.413209e-05    4.365653e-05    3.613437e-05    6.291052e-14   -4.808078e-14   -1.441113e-14   -6.038856e-15
    1.620000e+00    5.422676e-01    8.602795e-01    5.387929e-05    4.419659e-05    3.710029e-05    6.307993e-14   -4.798225e-14   -1.470610e-14   -6.050157e-15
    1.630000e+00    5.422676e-01    8.682137e-01    5.362423e-05    4.473411e-05    3.806348e-05    6.324565e-14   -4.788425e-14   -1.499606e-14   -6.060949e-15
    1.640000e+00    5.422676e-01    8.761567e-01    5.336704e-05    4.526907e-05    3.902379e-05    6.340770e-14   -4.778688e-14   -1.528096e-14   -6.071249e-15
    1.650000e+00    5.422676e-01    8.841087e-01    5.310784e-05    4.580144e-05    3.998110e-05    6.356611e-14   -4.769022e-14   -1.556078e-14   -6.081072e-15
    1.660000e+00    5.422676e-01    8.920698e-01    5.284675e-05    4.633122e-05    4.093528e-05    6.372092e-14   -4.759433e-14   -1.583551e-14   -6.090433e-15
    1.670000e+00    5.422676e-01    9.000400e-01    5.258386e-05    4.685837e-05    4.188623e-05    6.387217e-14   -4.749926e-14   -1.610515e-14   -6.099351e-15
    1.680000e+00    5.422676e-01    9.080196e-01    5.231928e-05    4.738289e-05    4.283384e-05    6.401990e-14   -4.740509e-14   -1.636971e-14   -6.107840e-15
    1.690000e+00    5.422676e-01    9.160085e-01    5.205309e-05    4.790475e-05    4.377803e-05    6.416418e-14   -4.731184e-14   -1.662924e-14   -6.115918e-15
    1.700000e+00    5.422676e-01    9.240070e-01    5.178539e-05    4.842395e-05    4.471871e-05    6.430507e-14   -4.721956e-14   -1.688376e-14   -6.123599e-15
    1.710000e+00    5.422676e-01    9.320151e-01    5.151625e-05    4.894046e-05    4.565582e-05    6.444262e-14   -4.712829e-14   -1.713333e-14   -6.130900e-15
    1.720000e+00    5.422676e-01    9.400329e-01    5.124575e-05    4.945427e-05    4.658927e-05    6.457691e-14   -4.703806e-14   -1.737800e-14   -6.137837e-15
    1.730000e+00    5.422676e-01    9.480605e-01    5.097396e-05    4.996537e-05    4.751900e-05    6.470800e-14   -4.694888e-14   -1.761785e-14   -6.144423e-15
    1.740000e+00    5.422676e-01    9.560981e-01    5.070095e-05    5.047374e-05    4.844496e-05    6.483596e-14   -4.686078e-14   -1.785293e-14   -6.150675e-15
    1.750000e+00    5.422676e-01    9.641457e-01    5.042678e-05    5.097938e-05    4.936709e-05    6.496087e-14   -4.677378e-14   -1.808332e-14   -6.156606e-15
    1.760000e+00    5.422676e-01    9.722034e-01    5.015152e-05    5.148227e-05    5.028534e-05    6.508279e-14   -4.668788e-14   -1.830910e-14   -6.162230e-15
    1.770000e+00    5.422676e-01    9.802715e-01    4.987523e-05    5.198241e-05    5.119966e-05    6.520181e-14   -4.660311e-14   -1.853036e-14   -6.167561e-15
    1.780000e+00    5.422676e-01    9.883499e-01    4.959796e-05    5.247978e-05    5.211000e-05    6.531799e-14   -4.651946e-14   -1.874716e-14   -6.172611e-15
    1.790000e+00    5.422676e-01    9.964387e-01    4.931977e-05    5.297437e-05    5.301633e-05    6.543141e-14   -4.643694e-14   -1.895961e-14   -6.177393e-15
    1.800000e+00    5.422676e-01    1.004538e+00    4.904072e-05    5.346617e-05    5.391860e-05    6.554214e-14   -4.635554e-14   -1.916778e-14   -6.181919e-15
