# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.447702e-01    8.367898e-01    6.082659e-05    4.818290e-05    3.921345e-05    5.571206e-14   -4.271397e-14   -1.251466e-14   -5.368638e-15
    1.610000e+00    5.447702e-01    8.445447e-01    6.054979e-05    4.878979e-05    4.029155e-05    5.586651e-14   -4.262644e-14   -1.278182e-14   -5.379862e-15
    1.620000e+00    5.447702e-01    8.523065e-01    6.027028e-05    4.939389e-05    4.136687e-05    5.601767e-14   -4.253929e-14   -1.304458e-14   -5.390608e-15
    1.630000e+00    5.447702e-01    8.600752e-01    5.998824e-05    4.999518e-05    4.243923e-05    5.616554e-14   -4.245262e-14   -1.330288e-14   -5.400889e-15
    1.640000e+00    5.447702e-01    8.678511e-01    5.970382e-05    5.059365e-05    4.350848e-05    5.631014e-14   -4.236648e-14   -1.355668e-14   -5.410720e-15
    1.650000e+00    5.447702e-01    8.756341e-01    5.941714e-05    5.118925e-05    4.457445e-05    5.645148e-14   -4.228097e-14   -1.380595e-14   -5.420114e-15
    1.660000e+00    5.447702e-01    8.834244e-01    5.912835e-05    5.178198e-05    4.563702e-05    5.658961e-14   -4.219612e-14   -1.405069e-14   -5.429085e-15
    1.670000e+00    5.447702e-01    8.912221e-01    5.883754e-05    5.237181e-05    4.669607e-05    5.672456e-14   -4.211200e-14   -1.429089e-14   -5.437648e-15
    1.680000e+00    5.447702e-01    8.990273e-01    5.854485e-05    5.295873e-05    4.775147e-05    5.685637e-14   -4.202866e-14   -1.452657e-14   -5.445818e-15
    1.690000e+00    5.447702e-01    9.068401e-01    5.825035e-05    5.354270e-05    4.880313e-05    5.698509e-14   -4.194614e-14   -1.475776e-14   -5.453609e-15
    1.700000e+00    5.447702e-01    9.146607e-01    5.795416e-05    5.412373e-05    4.985096e-05    5.711079e-14   -4.186447e-14   -1.498449e-14   -5.461035e-15
    1.710000e+00    5.447702e-01    9.224892e-01    5.765637e-05    5.470178e-05    5.089487e-05    5.723350e-14   -4.178368e-14   -1.520681e-14   -5.468110e-15
    1.720000e+00    5.447702e-01    9.303255e-01    5.735705e-05    5.527685e-05    5.193478e-05    5.735330e-14   -4.170381e-14   -1.542476e-14   -5.474849e-15
    1.730000e+00    5.447702e-01    9.381700e-01    5.705628e-05    5.584892e-05    5.297063e-05    5.747025e-14   -4.162487e-14   -1.563840e-14   -5.481265e-15
    1.740000e+00    5.447702e-01    9.460226e-01    5.675415e-05    5.641797e-05    5.400233e-05    5.758440e-14   -4.154688e-14   -1.584780e-14   -5.487371e-15
    1.750000e+00    5.447702e-01    9.538836e-01    5.645072e-05    5.698400e-05    5.502983e-05    5.769582e-14   -4.146985e-14   -1.605302e-14   -5.493180e-15
    1.760000e+00    5.447702e-01    9.617529e-01    5.614607e-05    5.754698e-05    5.605308e-05    5.780458e-14   -4.139381e-14   -1.625412e-14   -5.498704e-15
    1.770000e+00    5.447702e-01    9.696308e-01    5.584027e-05    5.810692e-05    5.707201e-05    5.791074e-14   -4.131875e-14   -1.645118e-14   -5.503957e-15
    1.780000e+00    5.447702e-01    9.775173e-01    5.553336e-05    5.866378e-05    5.808658e-05    5.801436e-14   -4.124468e-14   -1.664428e-14   -5.508949e-15
    1.790000e+00    5.447702e-01    9.854125e-01    5.522543e-05    5.921758e-05    5.909675e-05    5.811552e-14   -4.117161e-14   -1.683349e-14   -5.513692e-15
    1.800000e+00    5.447702e-01    9.933166e-01    5.491651e-05    5.976829e-05    6.010246e-05    5.821427e-14   -4.109954e-14   -1.701889e-14   -5.518196e-15
