# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.482229e-01    8.128901e-01    8.111836e-05    6.363175e-05    5.118476e-05    4.146254e-14   -3.243483e-14   -8.601843e-15   -3.913903e-15
    1.610000e+00    5.482229e-01    8.203730e-01    8.074787e-05    6.444109e-05    5.262513e-05    4.158051e-14   -3.236597e-14   -8.807505e-15   -3.921648e-15
    1.620000e+00    5.482229e-01    8.278622e-01    8.037359e-05    6.524670e-05    5.406186e-05    4.169628e-14   -3.229720e-14   -9.010366e-15   -3.929050e-15
    1.630000e+00    5.482229e-01    8.353578e-01    7.999577e-05    6.604855e-05    5.549466e-05    4.180982e-14   -3.222857e-14   -9.210321e-15   -3.936116e-15
    1.640000e+00    5.482229e-01    8.428600e-01    7.961463e-05    6.684660e-05    5.692331e-05    4.192111e-14   -3.216019e-14   -9.407286e-15   -3.942855e-15
    1.650000e+00    5.482229e-01    8.503689e-01    7.923036e-05    6.764083e-05    5.834758e-05    4.203014e-14   -3.209211e-14   -9.601190e-15   -3.949276e-15
    1.660000e+00    5.482229e-01    8.578846e-01    7.884315e-05    6.843120e-05    5.976727e-05    4.213690e-14   -3.202440e-14   -9.791980e-15   -3.955389e-15
    1.670000e+00    5.482229e-01    8.654073e-01    7.845317e-05    6.921768e-05    6.118223e-05    4.224140e-14   -3.195711e-14   -9.979613e-15   -3.961202e-15
    1.680000e+00    5.482229e-01    8.729371e-01    7.806058e-05    7.000025e-05    6.259228e-05    4.234365e-14   -3.189031e-14   -1.016406e-14   -3.966725e-15
    1.690000e+00    5.482229e-01    8.804742e-01    7.766551e-05    7.077889e-05    6.399728e-05    4.244366e-14   -3.182403e-14   -1.034531e-14   -3.971968e-15
    1.700000e+00    5.482229e-01    8.880186e-01    7.726810e-05    7.155356e-05    6.539711e-05    4.254147e-14   -3.175832e-14   -1.052335e-14   -3.976942e-15
    1.710000e+00    5.482229e-01    8.955706e-01    7.686849e-05    7.232424e-05    6.679166e-05    4.263709e-14   -3.169320e-14   -1.069819e-14   -3.981656e-15
    1.720000e+00    5.482229e-01    9.031302e-01    7.646678e-05    7.309092e-05    6.818080e-05    4.273055e-14   -3.162873e-14   -1.086982e-14   -3.986120e-15
    1.730000e+00    5.482229e-01    9.106977e-01    7.606309e-05    7.385357e-05    6.956445e-05    4.282190e-14   -3.156491e-14   -1.103829e-14   -3.990344e-15
    1.740000e+00    5.482229e-01    9.182731e-01    7.565753e-05    7.461218e-05    7.094251e-05    4.291115e-14   -3.150178e-14   -1.120359e-14   -3.994338e-15
    1.750000e+00    5.482229e-01    9.258567e-01    7.525019e-05    7.536672e-05    7.231491e-05    4.299835e-14   -3.143936e-14   -1.136577e-14   -3.998110e-15
    1.760000e+00    5.482229e-01    9.334485e-01    7.484117e-05    7.611717e-05    7.368156e-05    4.308354e-14   -3.137766e-14   -1.152487e-14   -4.001671e-15
    1.770000e+00    5.482229e-01    9.410486e-01    7.443056e-05    7.686353e-05    7.504240e-05    4.316677e-14   -3.131670e-14   -1.168090e-14   -4.005029e-15
    1.780000e+00    5.482229e-01    9.486573e-01    7.401845e-05    7.760578e-05    7.639736e-05    4.324806e-14   -3.125649e-14   -1.183393e-14   -4.008194e-15
    1.790000e+00    5.482229e-01    9.562747e-01    7.360491e-05    7.834390e-05    7.774637e-05    4.332747e-14   -3.119703e-14   -1.198399e-14   -4.011172e-15
    1.800000e+00    5.482229e-01    9.639008e-01    7.319004e-05    7.907787e-05    7.908939e-05    4.340504e-14   -3.113834e-14   -1.213113e-14   -4.013974e-15
