# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.386350e-01    8.557484e-01    4.487635e-05    3.561788e-05    2.914949e-05    7.679624e-14   -5.909219e-14   -1.733090e-14   -7.346190e-15
    1.610000e+00    5.386350e-01    8.639076e-01    4.466632e-05    3.606560e-05    2.995414e-05    7.700656e-14   -5.897043e-14   -1.769610e-14   -7.359231e-15
    1.620000e+00    5.386350e-01    8.720782e-01    4.445431e-05    3.651120e-05    3.075658e-05    7.721239e-14   -5.884925e-14   -1.805525e-14   -7.371655e-15
    1.630000e+00    5.386350e-01    8.802604e-01    4.424042e-05    3.695468e-05    3.155667e-05    7.741372e-14   -5.872877e-14   -1.840829e-14   -7.383484e-15
    1.640000e+00    5.386350e-01    8.884542e-01    4.402477e-05    3.739601e-05    3.235430e-05    7.761059e-14   -5.860908e-14   -1.875515e-14   -7.394735e-15
    1.650000e+00    5.386350e-01    8.966598e-01    4.380746e-05    3.783517e-05    3.314935e-05    7.780304e-14   -5.849028e-14   -1.909580e-14   -7.405429e-15
    1.660000e+00    5.386350e-01    9.048772e-01    4.358858e-05    3.827215e-05    3.394173e-05    7.799110e-14   -5.837244e-14   -1.943024e-14   -7.415586e-15
    1.670000e+00    5.386350e-01    9.131066e-01    4.336821e-05    3.870694e-05    3.473136e-05    7.817484e-14   -5.825565e-14   -1.975848e-14   -7.425226e-15
    1.680000e+00    5.386350e-01    9.213480e-01    4.314644e-05    3.913951e-05    3.551815e-05    7.835431e-14   -5.813997e-14   -2.008054e-14   -7.434368e-15
    1.690000e+00    5.386350e-01    9.296016e-01    4.292335e-05    3.956986e-05    3.630203e-05    7.852959e-14   -5.802544e-14   -2.039645e-14   -7.443033e-15
    1.700000e+00    5.386350e-01    9.378674e-01    4.269900e-05    3.999797e-05    3.708292e-05    7.870074e-14   -5.791211e-14   -2.070628e-14   -7.451239e-15
    1.710000e+00    5.386350e-01    9.461456e-01    4.247346e-05    4.042384e-05    3.786078e-05    7.886785e-14   -5.780004e-14   -2.101007e-14   -7.459005e-15
    1.720000e+00    5.386350e-01    9.544363e-01    4.224679e-05    4.084744e-05    3.863553e-05    7.903099e-14   -5.768925e-14   -2.130791e-14   -7.466350e-15
    1.730000e+00    5.386350e-01    9.627395e-01    4.201906e-05    4.126877e-05    3.940713e-05    7.919026e-14   -5.757977e-14   -2.159986e-14   -7.473293e-15
    1.740000e+00    5.386350e-01    9.710555e-01    4.179032e-05    4.168782e-05    4.017553e-05    7.934573e-14   -5.747162e-14   -2.188603e-14   -7.479849e-15
    1.750000e+00    5.386350e-01    9.793842e-01    4.156063e-05    4.210457e-05    4.094068e-05    7.949749e-14   -5.736483e-14   -2.216649e-14   -7.486038e-15
    1.760000e+00    5.386350e-01    9.877257e-01    4.133003e-05    4.251903e-05    4.170254e-05    7.964564e-14   -5.725941e-14   -2.244134e-14   -7.491875e-15
    1.770000e+00    5.386350e-01    9.960803e-01    4.109858e-05    4.293117e-05    4.246107e-05    7.979026e-14   -5.715537e-14   -2.271069e-14   -7.497376e-15
    1.780000e+00    5.386350e-01    1.004448e+00    4.086633e-05    4.334099e-05    4.321624e-05    7.993144e-14   -5.705272e-14   -2.297463e-14   -7.502557e-15
    1.790000e+00    5.386350e-01    1.012829e+00    4.063332e-05    4.374849e-05    4.396800e-05    8.006927e-14   -5.695145e-14   -2.323326e-14   -7.507431e-15
    1.800000e+00    5.386350e-01    1.021223e+00    4.039960e-05    4.415366e-05    4.471633e-05    8.020383e-14   -5.685158e-14   -2.348671e-14   -7.512015e-15
