# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.072710e-01    8.587534e-01    3.503742e-05    2.808643e-05    2.351705e-05    6.436762e-14   -4.988365e-14   -1.425259e-14   -6.573239e-15
    1.610000e+00    5.072710e-01    8.665472e-01    3.491083e-05    2.843617e-05    2.413292e-05    6.454112e-14   -4.978251e-14   -1.455669e-14   -6.584806e-15
    1.620000e+00    5.072710e-01    8.743499e-01    3.478268e-05    2.878464e-05    2.474756e-05    6.471114e-14   -4.968175e-14   -1.485611e-14   -6.595844e-15
    1.630000e+00    5.072710e-01    8.821616e-01    3.465304e-05    2.913182e-05    2.536088e-05    6.487767e-14   -4.958145e-14   -1.515076e-14   -6.606367e-15
    1.640000e+00    5.072710e-01    8.899823e-01    3.452197e-05    2.947769e-05    2.597282e-05    6.504070e-14   -4.948172e-14   -1.544057e-14   -6.616391e-15
    1.650000e+00    5.072710e-01    8.978122e-01    3.438953e-05    2.982225e-05    2.658329e-05    6.520027e-14   -4.938264e-14   -1.572550e-14   -6.625932e-15
    1.660000e+00    5.072710e-01    9.056514e-01    3.425577e-05    3.016548e-05    2.719225e-05    6.535639e-14   -4.928428e-14   -1.600553e-14   -6.635007e-15
    1.670000e+00    5.072710e-01    9.135000e-01    3.412075e-05    3.050736e-05    2.779962e-05    6.550910e-14   -4.918670e-14   -1.628063e-14   -6.643631e-15
    1.680000e+00    5.072710e-01    9.213580e-01    3.398452e-05    3.084789e-05    2.840535e-05    6.565843e-14   -4.908997e-14   -1.655081e-14   -6.651821e-15
    1.690000e+00    5.072710e-01    9.292256e-01    3.384712e-05    3.118705e-05    2.900940e-05    6.580444e-14   -4.899413e-14   -1.681609e-14   -6.659593e-15
    1.700000e+00    5.072710e-01    9.371029e-01    3.370858e-05    3.152483e-05    2.961171e-05    6.594717e-14   -4.889924e-14   -1.707649e-14   -6.666964e-15
    1.710000e+00    5.072710e-01    9.449899e-01    3.356896e-05    3.186122e-05    3.021225e-05    6.608667e-14   -4.880533e-14   -1.733205e-14   -6.673949e-15
    1.720000e+00    5.072710e-01    9.528868e-01    3.342830e-05    3.219621e-05    3.081096e-05    6.622301e-14   -4.871243e-14   -1.758280e-14   -6.680564e-15
    1.730000e+00    5.072710e-01    9.607936e-01    3.328662e-05    3.252978e-05    3.140783e-05    6.635624e-14   -4.862058e-14   -1.782880e-14   -6.686825e-15
    1.740000e+00    5.072710e-01    9.687106e-01    3.314396e-05    3.286194e-05    3.200280e-05    6.648642e-14   -4.852980e-14   -1.807011e-14   -6.692745e-15
    1.750000e+00    5.072710e-01    9.766377e-01    3.300036e-05    3.319266e-05    3.259584e-05    6.661362e-14   -4.844010e-14   -1.830679e-14   -6.698340e-15
    1.760000e+00    5.072710e-01    9.845750e-01    3.285585e-05    3.352194e-05    3.318693e-05    6.673791e-14   -4.835151e-14   -1.853890e-14   -6.703624e-15
    1.770000e+00    5.072710e-01    9.925228e-01    3.271046e-05    3.384977e-05    3.377603e-05    6.685935e-14   -4.826404e-14   -1.876653e-14   -6.708610e-15
    1.780000e+00    5.072710e-01    1.000481e+00    3.256422e-05    3.417615e-05    3.436311e-05    6.697800e-14   -4.817769e-14   -1.898973e-14   -6.713312e-15
    1.790000e+00    5.072710e-01    1.008450e+00    3.241716e-05    3.450105e-05    3.494815e-05    6.709394e-14   -4.809248e-14   -1.920860e-14   -6.717742e-15
    1.800000e+00    5.072710e-01    1.016429e+00    3.226931e-05    3.482449e-05    3.553113e-05    6.720722e-14   -4.800841e-14   -1.942320e-14   -6.721912e-15
