# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.031821e-01    8.717059e-01    2.935821e-05    2.359222e-05    1.988561e-05    7.733026e-14   -5.979758e-14   -1.737888e-14   -7.897122e-15
    1.610000e+00    5.031821e-01    8.797157e-01    2.925206e-05    2.388527e-05    2.040363e-05    7.753634e-14   -5.967681e-14   -1.774034e-14   -7.910147e-15
    1.620000e+00    5.031821e-01    8.877365e-01    2.914460e-05    2.417726e-05    2.092059e-05    7.773818e-14   -5.955656e-14   -1.809607e-14   -7.922553e-15
    1.630000e+00    5.031821e-01    8.957684e-01    2.903589e-05    2.446816e-05    2.143644e-05    7.793580e-14   -5.943695e-14   -1.844597e-14   -7.934358e-15
    1.640000e+00    5.031821e-01    9.038114e-01    2.892598e-05    2.475797e-05    2.195110e-05    7.812921e-14   -5.931809e-14   -1.879000e-14   -7.945582e-15
    1.650000e+00    5.031821e-01    9.118658e-01    2.881493e-05    2.504668e-05    2.246452e-05    7.831845e-14   -5.920006e-14   -1.912811e-14   -7.956244e-15
    1.660000e+00    5.031821e-01    9.199315e-01    2.870278e-05    2.533427e-05    2.297665e-05    7.850354e-14   -5.908295e-14   -1.946028e-14   -7.966364e-15
    1.670000e+00    5.031821e-01    9.280086e-01    2.858957e-05    2.562073e-05    2.348744e-05    7.868454e-14   -5.896683e-14   -1.978652e-14   -7.975962e-15
    1.680000e+00    5.031821e-01    9.360973e-01    2.847533e-05    2.590605e-05    2.399684e-05    7.886150e-14   -5.885177e-14   -2.010683e-14   -7.985058e-15
    1.690000e+00    5.031821e-01    9.441977e-01    2.836011e-05    2.619023e-05    2.450481e-05    7.903448e-14   -5.873781e-14   -2.042125e-14   -7.993672e-15
    1.700000e+00    5.031821e-01    9.523098e-01    2.824394e-05    2.647325e-05    2.501132e-05    7.920354e-14   -5.862502e-14   -2.072981e-14   -8.001823e-15
    1.710000e+00    5.031821e-01    9.604337e-01    2.812686e-05    2.675511e-05    2.551633e-05    7.936876e-14   -5.851344e-14   -2.103257e-14   -8.009529e-15
    1.720000e+00    5.031821e-01    9.685696e-01    2.800890e-05    2.703579e-05    2.601980e-05    7.953020e-14   -5.840309e-14   -2.132958e-14   -8.016810e-15
    1.730000e+00    5.031821e-01    9.767175e-01    2.789008e-05    2.731528e-05    2.652171e-05    7.968794e-14   -5.829402e-14   -2.162092e-14   -8.023683e-15
    1.740000e+00    5.031821e-01    9.848775e-01    2.777044e-05    2.759359e-05    2.702202e-05    7.984206e-14   -5.818624e-14   -2.190666e-14   -8.030166e-15
    1.750000e+00    5.031821e-01    9.930498e-01    2.765000e-05    2.787069e-05    2.752070e-05    7.999263e-14   -5.807979e-14   -2.218687e-14   -8.036277e-15
    1.760000e+00    5.031821e-01    1.001234e+00    2.752879e-05    2.814658e-05    2.801772e-05    8.013974e-14   -5.797467e-14   -2.246165e-14   -8.042031e-15
    1.770000e+00    5.031821e-01    1.009431e+00    2.740685e-05    2.842126e-05    2.851307e-05    8.028347e-14   -5.787089e-14   -2.273108e-14   -8.047444e-15
    1.780000e+00    5.031821e-01    1.017641e+00    2.728418e-05    2.869472e-05    2.900672e-05    8.042389e-14   -5.776847e-14   -2.299526e-14   -8.052533e-15
    1.790000e+00    5.031821e-01    1.025863e+00    2.716083e-05    2.896694e-05    2.949864e-05    8.056109e-14   -5.766742e-14   -2.325428e-14   -8.057312e-15
    1.800000e+00    5.031821e-01    1.034098e+00    2.703680e-05    2.923793e-05    2.998882e-05    8.069515e-14   -5.756773e-14   -2.350824e-14   -8.061795e-15
