# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.134008e-01    8.395688e-01    4.343867e-05    3.468744e-05    2.874864e-05    5.141338e-14   -3.994847e-14   -1.115528e-14   -5.251082e-15
    1.610000e+00    5.134008e-01    8.470473e-01    4.328213e-05    3.512105e-05    2.950757e-05    5.155418e-14   -3.986717e-14   -1.140167e-14   -5.261203e-15
    1.620000e+00    5.134008e-01    8.545317e-01    4.312362e-05    3.555308e-05    3.026505e-05    5.169223e-14   -3.978608e-14   -1.164443e-14   -5.270885e-15
    1.630000e+00    5.134008e-01    8.620221e-01    4.296324e-05    3.598351e-05    3.102096e-05    5.182752e-14   -3.970530e-14   -1.188346e-14   -5.280141e-15
    1.640000e+00    5.134008e-01    8.695187e-01    4.280107e-05    3.641234e-05    3.177522e-05    5.196004e-14   -3.962491e-14   -1.211870e-14   -5.288981e-15
    1.650000e+00    5.134008e-01    8.770214e-01    4.263719e-05    3.683953e-05    3.252772e-05    5.208979e-14   -3.954497e-14   -1.235010e-14   -5.297417e-15
    1.660000e+00    5.134008e-01    8.845306e-01    4.247168e-05    3.726507e-05    3.327839e-05    5.221680e-14   -3.946556e-14   -1.257762e-14   -5.305463e-15
    1.670000e+00    5.134008e-01    8.920462e-01    4.230458e-05    3.768896e-05    3.402714e-05    5.234108e-14   -3.938673e-14   -1.280124e-14   -5.313131e-15
    1.680000e+00    5.134008e-01    8.995683e-01    4.213598e-05    3.811116e-05    3.477392e-05    5.246265e-14   -3.930853e-14   -1.302095e-14   -5.320433e-15
    1.690000e+00    5.134008e-01    9.070971e-01    4.196593e-05    3.853167e-05    3.551864e-05    5.258155e-14   -3.923102e-14   -1.323675e-14   -5.327383e-15
    1.700000e+00    5.134008e-01    9.146327e-01    4.179448e-05    3.895047e-05    3.626126e-05    5.269781e-14   -3.915422e-14   -1.344864e-14   -5.333994e-15
    1.710000e+00    5.134008e-01    9.221752e-01    4.162168e-05    3.936756e-05    3.700171e-05    5.281147e-14   -3.907818e-14   -1.365666e-14   -5.340278e-15
    1.720000e+00    5.134008e-01    9.297247e-01    4.144758e-05    3.978290e-05    3.773995e-05    5.292257e-14   -3.900293e-14   -1.386082e-14   -5.346248e-15
    1.730000e+00    5.134008e-01    9.372813e-01    4.127224e-05    4.019650e-05    3.847593e-05    5.303116e-14   -3.892849e-14   -1.406116e-14   -5.351917e-15
    1.740000e+00    5.134008e-01    9.448450e-01    4.109569e-05    4.060834e-05    3.920960e-05    5.313729e-14   -3.885489e-14   -1.425772e-14   -5.357296e-15
    1.750000e+00    5.134008e-01    9.524161e-01    4.091797e-05    4.101841e-05    3.994091e-05    5.324100e-14   -3.878215e-14   -1.445054e-14   -5.362397e-15
    1.760000e+00    5.134008e-01    9.599947e-01    4.073914e-05    4.142670e-05    4.066984e-05    5.334234e-14   -3.871028e-14   -1.463968e-14   -5.367232e-15
    1.770000e+00    5.134008e-01    9.675808e-01    4.055922e-05    4.183319e-05    4.139633e-05    5.344137e-14   -3.863930e-14   -1.482518e-14   -5.371813e-15
    1.780000e+00    5.134008e-01    9.751745e-01    4.037826e-05    4.223788e-05    4.212037e-05    5.353814e-14   -3.856921e-14   -1.500711e-14   -5.376149e-15
    1.790000e+00    5.134008e-01    9.827760e-01    4.019629e-05    4.264075e-05    4.284190e-05    5.363270e-14   -3.850002e-14   -1.518552e-14   -5.380252e-15
    1.800000e+00    5.134008e-01    9.903854e-01    4.001334e-05    4.304180e-05    4.356091e-05    5.372510e-14   -3.843175e-14   -1.536048e-14   -5.384132e-15
