# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.132182e-01    6.558402e-01    3.187715e-04    2.327185e-04    1.640230e-04    6.286436e-15   -5.509312e-15   -6.095695e-16   -6.086827e-16
    1.620000e+00    6.132182e-01    6.609673e-01    3.173490e-04    2.358991e-04    1.694785e-04    6.302517e-15   -5.502923e-15   -6.368021e-16   -6.113722e-16
    1.630000e+00    6.132182e-01    6.660875e-01    3.158882e-04    2.390654e-04    1.749469e-04    6.318760e-15   -5.496174e-15   -6.645506e-16   -6.140949e-16
    1.640000e+00    6.132182e-01    6.712014e-01    3.143923e-04    2.422168e-04    1.804233e-04    6.335144e-15   -5.489083e-15   -6.927742e-16   -6.168493e-16
    1.650000e+00    6.132182e-01    6.763093e-01    3.128642e-04    2.453531e-04    1.859029e-04    6.351647e-15   -5.446969e-15   -7.214303e-16   -5.735617e-16
    1.660000e+00    6.132182e-01    6.814116e-01    3.113065e-04    2.484740e-04    1.913817e-04    6.368245e-15   -5.437687e-15   -7.504752e-16   -5.743479e-16
    1.670000e+00    6.132182e-01    6.865086e-01    3.097216e-04    2.515791e-04    1.968559e-04    6.384916e-15   -5.428070e-15   -7.798645e-16   -5.750972e-16
    1.680000e+00    6.132182e-01    6.916008e-01    3.081118e-04    2.546683e-04    2.023222e-04    6.401636e-15   -5.418138e-15   -8.095529e-16   -5.758084e-16
    1.690000e+00    6.132182e-01    6.966884e-01    3.064789e-04    2.577413e-04    2.077776e-04    6.418382e-15   -5.407912e-15   -8.394955e-16   -5.764806e-16
    1.700000e+00    6.132182e-01    7.017719e-01    3.048248e-04    2.607978e-04    2.132197e-04    6.435132e-15   -5.397415e-15   -8.696472e-16   -5.771129e-16
    1.710000e+00    6.132182e-01    7.068517e-01    3.031511e-04    2.638377e-04    2.186460e-04    6.451865e-15   -5.386669e-15   -8.999638e-16   -5.777049e-16
    1.720000e+00    6.132182e-01    7.119281e-01    3.014593e-04    2.668608e-04    2.240546e-04    6.468559e-15   -5.375696e-15   -9.304020e-16   -5.782562e-16
    1.730000e+00    6.132182e-01    7.170013e-01    2.997506e-04    2.698669e-04    2.294438e-04    6.485195e-15   -5.364518e-15   -9.609194e-16   -5.787666e-16
    1.740000e+00    6.132182e-01    7.220719e-01    2.980262e-04    2.728557e-04    2.348120e-04    6.501752e-15   -5.353156e-15   -9.914754e-16   -5.792362e-16
    1.750000e+00    6.132182e-01    7.271402e-01    2.962873e-04    2.758273e-04    2.401579e-04    6.518214e-15   -5.341632e-15   -1.022031e-15   -5.796651e-16
    1.760000e+00    6.132182e-01    7.322065e-01    2.945347e-04    2.787814e-04    2.454805e-04    6.534562e-15   -5.329967e-15   -1.052548e-15   -5.800536e-16
    1.770000e+00    6.132182e-01    7.372711e-01    2.927695e-04    2.817180e-04    2.507786e-04    6.550781e-15   -5.318181e-15   -1.082992e-15   -5.804023e-16
    1.780000e+00    6.132182e-01    7.423344e-01    2.909923e-04    2.846368e-04    2.560517e-04    6.566857e-15   -5.306293e-15   -1.113329e-15   -5.807117e-16
    1.790000e+00    6.132182e-01    7.473967e-01    2.892040e-04    2.875378e-04    2.612988e-04    6.582776e-15   -5.294322e-15   -1.143528e-15   -5.809827e-16
    1.800000e+00    6.132182e-01    7.524584e-01    2.874052e-04    2.904208e-04    2.665194e-04    6.598526e-15   -5.282286e-15   -1.173559e-15   -5.812160e-16
