# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.163759e-01    8.015182e-01    6.993936e-05    5.473730e-05    4.482861e-05    3.194058e-14   -2.553354e-14   -6.131547e-15   -3.188326e-15
    1.610000e+00    5.163759e-01    8.084704e-01    6.971019e-05    5.543555e-05    4.604618e-05    3.202994e-14   -2.547993e-14   -6.289769e-15   -3.193965e-15
    1.620000e+00    5.163759e-01    8.154253e-01    6.947775e-05    5.613150e-05    4.726170e-05    3.211792e-14   -2.542616e-14   -6.446383e-15   -3.199345e-15
    1.630000e+00    5.163759e-01    8.223832e-01    6.924219e-05    5.682510e-05    4.847498e-05    3.220450e-14   -2.537230e-14   -6.601273e-15   -3.204472e-15
    1.640000e+00    5.163759e-01    8.293442e-01    6.900365e-05    5.751633e-05    4.968584e-05    3.228964e-14   -2.531844e-14   -6.754335e-15   -3.209350e-15
    1.650000e+00    5.163759e-01    8.363085e-01    6.876228e-05    5.820516e-05    5.089414e-05    3.237329e-14   -2.526463e-14   -6.905481e-15   -3.213985e-15
    1.660000e+00    5.163759e-01    8.432761e-01    6.851817e-05    5.889157e-05    5.209972e-05    3.245545e-14   -2.521094e-14   -7.054633e-15   -3.218383e-15
    1.670000e+00    5.163759e-01    8.502473e-01    6.827145e-05    5.957552e-05    5.330246e-05    3.253610e-14   -2.515743e-14   -7.201727e-15   -3.222550e-15
    1.680000e+00    5.163759e-01    8.572220e-01    6.802222e-05    6.025699e-05    5.450225e-05    3.261522e-14   -2.510415e-14   -7.346708e-15   -3.226493e-15
    1.690000e+00    5.163759e-01    8.642006e-01    6.777056e-05    6.093595e-05    5.569899e-05    3.269281e-14   -2.505115e-14   -7.489531e-15   -3.230218e-15
    1.700000e+00    5.163759e-01    8.711831e-01    6.751657e-05    6.161239e-05    5.689257e-05    3.276887e-14   -2.499847e-14   -7.630164e-15   -3.233733e-15
    1.710000e+00    5.163759e-01    8.781697e-01    6.726032e-05    6.228628e-05    5.808291e-05    3.284341e-14   -2.494616e-14   -7.768578e-15   -3.237046e-15
    1.720000e+00    5.163759e-01    8.851605e-01    6.700189e-05    6.295759e-05    5.926993e-05    3.291643e-14   -2.489423e-14   -7.904757e-15   -3.240162e-15
    1.730000e+00    5.163759e-01    8.921557e-01    6.674135e-05    6.362631e-05    6.045356e-05    3.298794e-14   -2.484274e-14   -8.038688e-15   -3.243090e-15
    1.740000e+00    5.163759e-01    8.991553e-01    6.647877e-05    6.429241e-05    6.163372e-05    3.305796e-14   -2.479169e-14   -8.170367e-15   -3.245836e-15
    1.750000e+00    5.163759e-01    9.061595e-01    6.621422e-05    6.495588e-05    6.281037e-05    3.312650e-14   -2.474113e-14   -8.299795e-15   -3.248409e-15
    1.760000e+00    5.163759e-01    9.131686e-01    6.594775e-05    6.561669e-05    6.398343e-05    3.319359e-14   -2.469107e-14   -8.426978e-15   -3.250814e-15
    1.770000e+00    5.163759e-01    9.201825e-01    6.567943e-05    6.627483e-05    6.515284e-05    3.325924e-14   -2.464153e-14   -8.551928e-15   -3.253059e-15
    1.780000e+00    5.163759e-01    9.272015e-01    6.540931e-05    6.693027e-05    6.631857e-05    3.332347e-14   -2.459252e-14   -8.674659e-15   -3.255151e-15
    1.790000e+00    5.163759e-01    9.342257e-01    6.513745e-05    6.758301e-05    6.748056e-05    3.338632e-14   -2.454406e-14   -8.795189e-15   -3.257096e-15
    1.800000e+00    5.163759e-01    9.412553e-01    6.486389e-05    6.823301e-05    6.863876e-05    3.344780e-14   -2.449616e-14   -8.913541e-15   -3.258900e-15
