# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.184039e-01    7.791046e-01    8.778553e-05    6.778760e-05    5.507772e-05    2.546906e-14   -2.070133e-14   -4.505752e-15   -2.508924e-15
    1.610000e+00    5.184039e-01    7.857407e-01    8.751658e-05    6.866411e-05    5.660441e-05    2.554033e-14   -2.065785e-14   -4.632684e-15   -2.512976e-15
    1.620000e+00    5.184039e-01    7.923776e-01    8.724342e-05    6.953792e-05    5.812876e-05    2.561073e-14   -2.061406e-14   -4.758747e-15   -2.516832e-15
    1.630000e+00    5.184039e-01    7.990152e-01    8.696626e-05    7.040897e-05    5.965049e-05    2.568020e-14   -2.057003e-14   -4.883819e-15   -2.520494e-15
    1.640000e+00    5.184039e-01    8.056539e-01    8.668529e-05    7.127723e-05    6.116938e-05    2.574871e-14   -2.052582e-14   -5.007789e-15   -2.523964e-15
    1.650000e+00    5.184039e-01    8.122938e-01    8.640069e-05    7.214266e-05    6.268520e-05    2.581620e-14   -2.048150e-14   -5.130558e-15   -2.527245e-15
    1.660000e+00    5.184039e-01    8.189350e-01    8.611260e-05    7.300523e-05    6.419777e-05    2.588266e-14   -2.043714e-14   -5.252035e-15   -2.530343e-15
    1.670000e+00    5.184039e-01    8.255777e-01    8.582118e-05    7.386490e-05    6.570693e-05    2.594804e-14   -2.039278e-14   -5.372141e-15   -2.533260e-15
    1.680000e+00    5.184039e-01    8.322220e-01    8.552655e-05    7.472165e-05    6.721251e-05    2.601233e-14   -2.034849e-14   -5.490806e-15   -2.536001e-15
    1.690000e+00    5.184039e-01    8.388681e-01    8.522883e-05    7.557542e-05    6.871440e-05    2.607551e-14   -2.030431e-14   -5.607972e-15   -2.538572e-15
    1.700000e+00    5.184039e-01    8.455162e-01    8.492813e-05    7.642621e-05    7.021247e-05    2.613756e-14   -2.026028e-14   -5.723585e-15   -2.540977e-15
    1.710000e+00    5.184039e-01    8.521663e-01    8.462454e-05    7.727398e-05    7.170661e-05    2.619848e-14   -2.021645e-14   -5.837602e-15   -2.543222e-15
    1.720000e+00    5.184039e-01    8.588187e-01    8.431816e-05    7.811869e-05    7.319673e-05    2.625827e-14   -2.017285e-14   -5.949988e-15   -2.545311e-15
    1.730000e+00    5.184039e-01    8.654735e-01    8.400908e-05    7.896033e-05    7.468274e-05    2.631691e-14   -2.012953e-14   -6.060714e-15   -2.547252e-15
    1.740000e+00    5.184039e-01    8.721309e-01    8.369739e-05    7.979887e-05    7.616455e-05    2.637442e-14   -2.008650e-14   -6.169757e-15   -2.549048e-15
    1.750000e+00    5.184039e-01    8.787910e-01    8.338315e-05    8.063427e-05    7.764209e-05    2.643079e-14   -2.004379e-14   -6.277101e-15   -2.550706e-15
    1.760000e+00    5.184039e-01    8.854539e-01    8.306644e-05    8.146652e-05    7.911530e-05    2.648604e-14   -2.000144e-14   -6.382736e-15   -2.552231e-15
    1.770000e+00    5.184039e-01    8.921199e-01    8.274734e-05    8.229559e-05    8.058411e-05    2.654017e-14   -1.995946e-14   -6.486654e-15   -2.553629e-15
    1.780000e+00    5.184039e-01    8.987891e-01    8.242590e-05    8.312146e-05    8.204845e-05    2.659319e-14   -1.991787e-14   -6.588855e-15   -2.554904e-15
    1.790000e+00    5.184039e-01    9.054616e-01    8.210220e-05    8.394410e-05    8.350828e-05    2.664511e-14   -1.987670e-14   -6.689342e-15   -2.556063e-15
    1.800000e+00    5.184039e-01    9.121377e-01    8.177629e-05    8.476350e-05    8.496353e-05    2.669596e-14   -1.983594e-14   -6.788119e-15   -2.557110e-15
