# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.822222e-01    6.841678e-01    1.633739e-04    1.265556e-04    1.010165e-04    1.271399e-14   -1.016741e-14   -2.422275e-15   -1.211114e-15
    1.610000e+00    5.822222e-01    6.892068e-01    1.626608e-04    1.281857e-04    1.038440e-04    1.275444e-14   -1.014717e-14   -2.489904e-15   -1.214420e-15
    1.620000e+00    5.822222e-01    6.942370e-01    1.619360e-04    1.298087e-04    1.066670e-04    1.279426e-14   -1.012682e-14   -2.556853e-15   -1.217609e-15
    1.630000e+00    5.822222e-01    6.992588e-01    1.612004e-04    1.314244e-04    1.094843e-04    1.283343e-14   -1.010637e-14   -2.623063e-15   -1.220682e-15
    1.640000e+00    5.822222e-01    7.042725e-01    1.604547e-04    1.330327e-04    1.122948e-04    1.287193e-14   -1.008587e-14   -2.688482e-15   -1.223639e-15
    1.650000e+00    5.822222e-01    7.092787e-01    1.596998e-04    1.346335e-04    1.150974e-04    1.290974e-14   -1.006535e-14   -2.753064e-15   -1.226483e-15
    1.660000e+00    5.822222e-01    7.142775e-01    1.589361e-04    1.362267e-04    1.178913e-04    1.294684e-14   -1.004484e-14   -2.816769e-15   -1.229215e-15
    1.670000e+00    5.822222e-01    7.192696e-01    1.581643e-04    1.378122e-04    1.206759e-04    1.298324e-14   -1.002436e-14   -2.879565e-15   -1.231837e-15
    1.680000e+00    5.822222e-01    7.242551e-01    1.573849e-04    1.393899e-04    1.234503e-04    1.301891e-14   -1.000394e-14   -2.941424e-15   -1.234352e-15
    1.690000e+00    5.822222e-01    7.292345e-01    1.565983e-04    1.409599e-04    1.262142e-04    1.305387e-14   -9.983597e-15   -3.002324e-15   -1.236762e-15
    1.700000e+00    5.822222e-01    7.342083e-01    1.558049e-04    1.425219e-04    1.289671e-04    1.308810e-14   -9.963357e-15   -3.062247e-15   -1.239070e-15
    1.710000e+00    5.822222e-01    7.391767e-01    1.550052e-04    1.440759e-04    1.317085e-04    1.312162e-14   -9.943236e-15   -3.121179e-15   -1.241279e-15
    1.720000e+00    5.822222e-01    7.441401e-01    1.541993e-04    1.456220e-04    1.344382e-04    1.315441e-14   -9.923251e-15   -3.179113e-15   -1.243392e-15
    1.730000e+00    5.822222e-01    7.490988e-01    1.533878e-04    1.471599e-04    1.371557e-04    1.318650e-14   -9.903417e-15   -3.236041e-15   -1.245411e-15
    1.740000e+00    5.822222e-01    7.540534e-01    1.525707e-04    1.486897e-04    1.398610e-04    1.321788e-14   -9.883746e-15   -3.291962e-15   -1.247340e-15
    1.750000e+00    5.822222e-01    7.590040e-01    1.517485e-04    1.502113e-04    1.425538e-04    1.324856e-14   -9.864251e-15   -3.346875e-15   -1.249183e-15
    1.760000e+00    5.822222e-01    7.639512e-01    1.509213e-04    1.517247e-04    1.452340e-04    1.327856e-14   -9.844942e-15   -3.400785e-15   -1.250941e-15
    1.770000e+00    5.822222e-01    7.688951e-01    1.500894e-04    1.532297e-04    1.479013e-04    1.330788e-14   -9.825827e-15   -3.453696e-15   -1.252618e-15
    1.780000e+00    5.822222e-01    7.738362e-01    1.492529e-04    1.547264e-04    1.505558e-04    1.333653e-14   -9.806915e-15   -3.505615e-15   -1.254218e-15
    1.790000e+00    5.822222e-01    7.787749e-01    1.484121e-04    1.562148e-04    1.531972e-04    1.336453e-14   -9.788212e-15   -3.556552e-15   -1.255742e-15
    1.800000e+00    5.822222e-01    7.837114e-01    1.475672e-04    1.576947e-04    1.558255e-04    1.339189e-14   -9.769724e-15   -3.606517e-15   -1.257195e-15
