# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.401004e-01    7.545202e-01    1.149054e-04    8.917242e-05    7.394050e-05    1.909280e-14   -1.543020e-14   -3.464682e-15   -1.859874e-15
    1.610000e+00    5.401004e-01    7.606760e-01    1.145020e-04    9.031946e-05    7.594029e-05    1.914859e-14   -1.539824e-14   -3.561991e-15   -1.863572e-15
    1.620000e+00    5.401004e-01    7.668281e-01    1.140929e-04    9.146244e-05    7.793576e-05    1.920364e-14   -1.536606e-14   -3.658528e-15   -1.867115e-15
    1.630000e+00    5.401004e-01    7.729768e-01    1.136784e-04    9.260130e-05    7.992653e-05    1.925791e-14   -1.533372e-14   -3.754205e-15   -1.870503e-15
    1.640000e+00    5.401004e-01    7.791222e-01    1.132588e-04    9.373599e-05    8.191229e-05    1.931136e-14   -1.530127e-14   -3.848937e-15   -1.873739e-15
    1.650000e+00    5.401004e-01    7.852647e-01    1.128342e-04    9.486646e-05    8.389277e-05    1.936397e-14   -1.526876e-14   -3.942652e-15   -1.876825e-15
    1.660000e+00    5.401004e-01    7.914043e-01    1.124049e-04    9.599266e-05    8.586774e-05    1.941571e-14   -1.523623e-14   -4.035285e-15   -1.879764e-15
    1.670000e+00    5.401004e-01    7.975415e-01    1.119712e-04    9.711454e-05    8.783698e-05    1.946656e-14   -1.520372e-14   -4.126779e-15   -1.882558e-15
    1.680000e+00    5.401004e-01    8.036763e-01    1.115331e-04    9.823207e-05    8.980033e-05    1.951652e-14   -1.517128e-14   -4.217085e-15   -1.885212e-15
    1.690000e+00    5.401004e-01    8.098090e-01    1.110908e-04    9.934519e-05    9.175762e-05    1.956555e-14   -1.513894e-14   -4.306162e-15   -1.887729e-15
    1.700000e+00    5.401004e-01    8.159398e-01    1.106446e-04    1.004539e-04    9.370871e-05    1.961367e-14   -1.510673e-14   -4.393975e-15   -1.890113e-15
    1.710000e+00    5.401004e-01    8.220691e-01    1.101944e-04    1.015581e-04    9.565349e-05    1.966087e-14   -1.507469e-14   -4.480494e-15   -1.892367e-15
    1.720000e+00    5.401004e-01    8.281969e-01    1.097406e-04    1.026577e-04    9.759185e-05    1.970714e-14   -1.504283e-14   -4.565698e-15   -1.894496e-15
    1.730000e+00    5.401004e-01    8.343235e-01    1.092831e-04    1.037529e-04    9.952369e-05    1.975248e-14   -1.501118e-14   -4.649569e-15   -1.896505e-15
    1.740000e+00    5.401004e-01    8.404492e-01    1.088221e-04    1.048434e-04    1.014489e-04    1.979691e-14   -1.497977e-14   -4.732094e-15   -1.898396e-15
    1.750000e+00    5.401004e-01    8.465742e-01    1.083577e-04    1.059293e-04    1.033675e-04    1.984043e-14   -1.494862e-14   -4.813264e-15   -1.900175e-15
    1.760000e+00    5.401004e-01    8.526987e-01    1.078900e-04    1.070105e-04    1.052793e-04    1.988303e-14   -1.491773e-14   -4.893077e-15   -1.901846e-15
    1.770000e+00    5.401004e-01    8.588229e-01    1.074191e-04    1.080871e-04    1.071843e-04    1.992475e-14   -1.488713e-14   -4.971531e-15   -1.903414e-15
    1.780000e+00    5.401004e-01    8.649471e-01    1.069451e-04    1.091589e-04    1.090824e-04    1.996557e-14   -1.485683e-14   -5.048630e-15   -1.904881e-15
    1.790000e+00    5.401004e-01    8.710715e-01    1.064681e-04    1.102260e-04    1.109736e-04    2.000553e-14   -1.482685e-14   -5.124378e-15   -1.906252e-15
    1.800000e+00    5.401004e-01    8.771963e-01    1.059881e-04    1.112883e-04    1.128578e-04    2.004462e-14   -1.479719e-14   -5.198785e-15   -1.907532e-15
