# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.099959e-01    8.501885e-01    3.878859e-05    3.104093e-05    2.587400e-05    5.788930e-14   -4.491916e-14   -1.269975e-14   -5.911923e-15
    1.610000e+00    5.099959e-01    8.578408e-01    3.864858e-05    3.142812e-05    2.655400e-05    5.804647e-14   -4.482791e-14   -1.297505e-14   -5.922765e-15
    1.620000e+00    5.099959e-01    8.655007e-01    3.850684e-05    3.181390e-05    2.723266e-05    5.820053e-14   -4.473695e-14   -1.324619e-14   -5.933123e-15
    1.630000e+00    5.099959e-01    8.731682e-01    3.836344e-05    3.219825e-05    2.790990e-05    5.835145e-14   -4.464639e-14   -1.351308e-14   -5.943010e-15
    1.640000e+00    5.099959e-01    8.808434e-01    3.821845e-05    3.258116e-05    2.858561e-05    5.849925e-14   -4.455630e-14   -1.377566e-14   -5.952439e-15
    1.650000e+00    5.099959e-01    8.885265e-01    3.807194e-05    3.296262e-05    2.925973e-05    5.864393e-14   -4.446676e-14   -1.403387e-14   -5.961425e-15
    1.660000e+00    5.099959e-01    8.962175e-01    3.792397e-05    3.334260e-05    2.993219e-05    5.878551e-14   -4.437784e-14   -1.428770e-14   -5.969983e-15
    1.670000e+00    5.099959e-01    9.039166e-01    3.777460e-05    3.372109e-05    3.060291e-05    5.892403e-14   -4.428961e-14   -1.453711e-14   -5.978125e-15
    1.680000e+00    5.099959e-01    9.116238e-01    3.762389e-05    3.409809e-05    3.127183e-05    5.905950e-14   -4.420211e-14   -1.478211e-14   -5.985869e-15
    1.690000e+00    5.099959e-01    9.193392e-01    3.747188e-05    3.447356e-05    3.193890e-05    5.919197e-14   -4.411541e-14   -1.502269e-14   -5.993227e-15
    1.700000e+00    5.099959e-01    9.270630e-01    3.731863e-05    3.484752e-05    3.260407e-05    5.932149e-14   -4.402954e-14   -1.525889e-14   -6.000215e-15
    1.710000e+00    5.099959e-01    9.347952e-01    3.716417e-05    3.521993e-05    3.326729e-05    5.944809e-14   -4.394453e-14   -1.549072e-14   -6.006846e-15
    1.720000e+00    5.099959e-01    9.425360e-01    3.700855e-05    3.559080e-05    3.392851e-05    5.957182e-14   -4.386043e-14   -1.571822e-14   -6.013135e-15
    1.730000e+00    5.099959e-01    9.502855e-01    3.685181e-05    3.596010e-05    3.458768e-05    5.969275e-14   -4.377726e-14   -1.594144e-14   -6.019096e-15
    1.740000e+00    5.099959e-01    9.580437e-01    3.669400e-05    3.632783e-05    3.524478e-05    5.981093e-14   -4.369504e-14   -1.616042e-14   -6.024743e-15
    1.750000e+00    5.099959e-01    9.658108e-01    3.653515e-05    3.669398e-05    3.589976e-05    5.992640e-14   -4.361379e-14   -1.637522e-14   -6.030087e-15
    1.760000e+00    5.099959e-01    9.735869e-01    3.637529e-05    3.705853e-05    3.655258e-05    6.003923e-14   -4.353353e-14   -1.658589e-14   -6.035143e-15
    1.770000e+00    5.099959e-01    9.813720e-01    3.621446e-05    3.742148e-05    3.720322e-05    6.014948e-14   -4.345428e-14   -1.679250e-14   -6.039923e-15
    1.780000e+00    5.099959e-01    9.891664e-01    3.605269e-05    3.778282e-05    3.785164e-05    6.025721e-14   -4.337603e-14   -1.699511e-14   -6.044439e-15
    1.790000e+00    5.099959e-01    9.969700e-01    3.589002e-05    3.814253e-05    3.849781e-05    6.036247e-14   -4.329881e-14   -1.719379e-14   -6.048702e-15
    1.800000e+00    5.099959e-01    1.004783e+00    3.572648e-05    3.850061e-05    3.914170e-05    6.046533e-14   -4.322260e-14   -1.738861e-14   -6.052724e-15
