# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.141018e-01    8.299923e-01    4.971834e-05    3.951219e-05    3.265310e-05    4.491608e-14   -3.515283e-14   -9.464242e-15   -4.560811e-15
    1.610000e+00    5.141018e-01    8.373396e-01    4.954309e-05    4.000850e-05    3.352078e-05    4.504003e-14   -3.508048e-14   -9.681839e-15   -4.569472e-15
    1.620000e+00    5.141018e-01    8.446922e-01    4.936558e-05    4.050305e-05    3.438686e-05    4.516168e-14   -3.500823e-14   -9.896453e-15   -4.577754e-15
    1.630000e+00    5.141018e-01    8.520500e-01    4.918591e-05    4.099581e-05    3.525121e-05    4.528100e-14   -3.493617e-14   -1.010799e-14   -4.585665e-15
    1.640000e+00    5.141018e-01    8.594132e-01    4.900418e-05    4.148676e-05    3.611370e-05    4.539798e-14   -3.486438e-14   -1.031636e-14   -4.593216e-15
    1.650000e+00    5.141018e-01    8.667820e-01    4.882047e-05    4.197588e-05    3.697424e-05    4.551262e-14   -3.479292e-14   -1.052151e-14   -4.600415e-15
    1.660000e+00    5.141018e-01    8.741565e-01    4.863486e-05    4.246316e-05    3.783273e-05    4.562491e-14   -3.472186e-14   -1.072338e-14   -4.607275e-15
    1.670000e+00    5.141018e-01    8.815368e-01    4.844744e-05    4.294857e-05    3.868907e-05    4.573486e-14   -3.465125e-14   -1.092195e-14   -4.613805e-15
    1.680000e+00    5.141018e-01    8.889229e-01    4.825828e-05    4.343210e-05    3.954319e-05    4.584249e-14   -3.458116e-14   -1.111717e-14   -4.620015e-15
    1.690000e+00    5.141018e-01    8.963150e-01    4.806743e-05    4.391373e-05    4.039501e-05    4.594782e-14   -3.451162e-14   -1.130905e-14   -4.625918e-15
    1.700000e+00    5.141018e-01    9.037133e-01    4.787497e-05    4.439345e-05    4.124447e-05    4.605087e-14   -3.444268e-14   -1.149758e-14   -4.631524e-15
    1.710000e+00    5.141018e-01    9.111178e-01    4.768095e-05    4.487123e-05    4.209150e-05    4.615166e-14   -3.437438e-14   -1.168276e-14   -4.636844e-15
    1.720000e+00    5.141018e-01    9.185287e-01    4.748543e-05    4.534706e-05    4.293605e-05    4.625024e-14   -3.430674e-14   -1.186460e-14   -4.641888e-15
    1.730000e+00    5.141018e-01    9.259460e-01    4.728846e-05    4.582093e-05    4.377805e-05    4.634662e-14   -3.423979e-14   -1.204313e-14   -4.646668e-15
    1.740000e+00    5.141018e-01    9.333700e-01    4.709009e-05    4.629283e-05    4.461747e-05    4.644086e-14   -3.417356e-14   -1.221837e-14   -4.651193e-15
    1.750000e+00    5.141018e-01    9.408007e-01    4.689037e-05    4.676273e-05    4.545424e-05    4.653298e-14   -3.410807e-14   -1.239036e-14   -4.655475e-15
    1.760000e+00    5.141018e-01    9.482381e-01    4.668934e-05    4.723063e-05    4.628832e-05    4.662304e-14   -3.404334e-14   -1.255912e-14   -4.659524e-15
    1.770000e+00    5.141018e-01    9.556826e-01    4.648706e-05    4.769651e-05    4.711968e-05    4.671106e-14   -3.397938e-14   -1.272470e-14   -4.663348e-15
    1.780000e+00    5.141018e-01    9.631341e-01    4.628355e-05    4.816037e-05    4.794827e-05    4.679710e-14   -3.391620e-14   -1.288714e-14   -4.666959e-15
    1.790000e+00    5.141018e-01    9.705928e-01    4.607887e-05    4.862218e-05    4.877405e-05    4.688120e-14   -3.385381e-14   -1.304649e-14   -4.670364e-15
    1.800000e+00    5.141018e-01    9.780588e-01    4.587305e-05    4.908194e-05    4.959699e-05    4.696339e-14   -3.379221e-14   -1.320280e-14   -4.673574e-15
