# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.050409e-01    8.658035e-01    3.194752e-05    2.564435e-05    2.155059e-05    7.084802e-14   -5.484288e-14   -1.581261e-14   -7.234986e-15
    1.610000e+00    5.050409e-01    8.737146e-01    3.183203e-05    2.596325e-05    2.211333e-05    7.103783e-14   -5.473190e-14   -1.614543e-14   -7.247281e-15
    1.620000e+00    5.050409e-01    8.816357e-01    3.171512e-05    2.628099e-05    2.267494e-05    7.122378e-14   -5.462138e-14   -1.647304e-14   -7.259002e-15
    1.630000e+00    5.050409e-01    8.895669e-01    3.159686e-05    2.659755e-05    2.323534e-05    7.140586e-14   -5.451140e-14   -1.679536e-14   -7.270164e-15
    1.640000e+00    5.050409e-01    8.975084e-01    3.147729e-05    2.691292e-05    2.379445e-05    7.158410e-14   -5.440209e-14   -1.711232e-14   -7.280787e-15
    1.650000e+00    5.050409e-01    9.054601e-01    3.135647e-05    2.722709e-05    2.435223e-05    7.175852e-14   -5.429351e-14   -1.742388e-14   -7.290887e-15
    1.660000e+00    5.050409e-01    9.134222e-01    3.123446e-05    2.754005e-05    2.490860e-05    7.192914e-14   -5.418575e-14   -1.773001e-14   -7.300483e-15
    1.670000e+00    5.050409e-01    9.213948e-01    3.111129e-05    2.785178e-05    2.546352e-05    7.209601e-14   -5.407888e-14   -1.803072e-14   -7.309592e-15
    1.680000e+00    5.050409e-01    9.293780e-01    3.098701e-05    2.816227e-05    2.601695e-05    7.225917e-14   -5.397296e-14   -1.832601e-14   -7.318234e-15
    1.690000e+00    5.050409e-01    9.373719e-01    3.086167e-05    2.847151e-05    2.656882e-05    7.241868e-14   -5.386805e-14   -1.861589e-14   -7.326425e-15
    1.700000e+00    5.050409e-01    9.453766e-01    3.073529e-05    2.877950e-05    2.711911e-05    7.257459e-14   -5.376418e-14   -1.890041e-14   -7.334184e-15
    1.710000e+00    5.050409e-01    9.533922e-01    3.060793e-05    2.908622e-05    2.766776e-05    7.272697e-14   -5.366141e-14   -1.917960e-14   -7.341528e-15
    1.720000e+00    5.050409e-01    9.614187e-01    3.047960e-05    2.939165e-05    2.821475e-05    7.287587e-14   -5.355977e-14   -1.945352e-14   -7.348474e-15
    1.730000e+00    5.050409e-01    9.694563e-01    3.035035e-05    2.969581e-05    2.876004e-05    7.302137e-14   -5.345929e-14   -1.972223e-14   -7.355038e-15
    1.740000e+00    5.050409e-01    9.775051e-01    3.022020e-05    2.999866e-05    2.930360e-05    7.316353e-14   -5.335999e-14   -1.998578e-14   -7.361238e-15
    1.750000e+00    5.050409e-01    9.855652e-01    3.008920e-05    3.030021e-05    2.984539e-05    7.330243e-14   -5.326189e-14   -2.024426e-14   -7.367089e-15
    1.760000e+00    5.050409e-01    9.936367e-01    2.995736e-05    3.060044e-05    3.038540e-05    7.343815e-14   -5.316502e-14   -2.049774e-14   -7.372605e-15
    1.770000e+00    5.050409e-01    1.001720e+00    2.982471e-05    3.089935e-05    3.092358e-05    7.357074e-14   -5.306937e-14   -2.074631e-14   -7.377803e-15
    1.780000e+00    5.050409e-01    1.009814e+00    2.969129e-05    3.119693e-05    3.145991e-05    7.370029e-14   -5.297497e-14   -2.099003e-14   -7.382696e-15
    1.790000e+00    5.050409e-01    1.017920e+00    2.955711e-05    3.149317e-05    3.199437e-05    7.382687e-14   -5.288182e-14   -2.122901e-14   -7.387299e-15
    1.800000e+00    5.050409e-01    1.026038e+00    2.942222e-05    3.178807e-05    3.252694e-05    7.395056e-14   -5.278992e-14   -2.146332e-14   -7.391624e-15
