# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.575793e-01    8.727447e-01    7.114073e-05    6.657072e-05    6.114209e-05    3.758607e-14   -2.875267e-14   -8.823293e-15   -3.430959e-15
    1.610000e+00    4.575793e-01    8.800543e-01    7.074331e-05    6.728014e-05    6.242994e-05    3.767826e-14   -2.869360e-14   -8.988194e-15   -3.435631e-15
    1.620000e+00    4.575793e-01    8.873713e-01    7.034399e-05    6.798558e-05    6.371232e-05    3.776851e-14   -2.863497e-14   -9.150323e-15   -3.440066e-15
    1.630000e+00    4.575793e-01    8.946956e-01    6.994286e-05    6.868701e-05    6.498914e-05    3.785681e-14   -2.857682e-14   -9.309668e-15   -3.444273e-15
    1.640000e+00    4.575793e-01    9.020275e-01    6.954002e-05    6.938443e-05    6.626033e-05    3.794321e-14   -2.851918e-14   -9.466224e-15   -3.448260e-15
    1.650000e+00    4.575793e-01    9.093672e-01    6.913557e-05    7.007781e-05    6.752581e-05    3.802771e-14   -2.846209e-14   -9.619994e-15   -3.452036e-15
    1.660000e+00    4.575793e-01    9.167149e-01    6.872961e-05    7.076713e-05    6.878554e-05    3.811034e-14   -2.840557e-14   -9.770989e-15   -3.455608e-15
    1.670000e+00    4.575793e-01    9.240707e-01    6.832221e-05    7.145239e-05    7.003943e-05    3.819114e-14   -2.834964e-14   -9.919225e-15   -3.458985e-15
    1.680000e+00    4.575793e-01    9.314348e-01    6.791346e-05    7.213357e-05    7.128744e-05    3.827013e-14   -2.829433e-14   -1.006472e-14   -3.462175e-15
    1.690000e+00    4.575793e-01    9.388074e-01    6.750344e-05    7.281066e-05    7.252952e-05    3.834735e-14   -2.823964e-14   -1.020751e-14   -3.465186e-15
    1.700000e+00    4.575793e-01    9.461887e-01    6.709224e-05    7.348364e-05    7.376562e-05    3.842283e-14   -2.818560e-14   -1.034761e-14   -3.468024e-15
    1.710000e+00    4.575793e-01    9.535789e-01    6.667992e-05    7.415250e-05    7.499570e-05    3.849661e-14   -2.813222e-14   -1.048506e-14   -3.470699e-15
    1.720000e+00    4.575793e-01    9.609781e-01    6.626656e-05    7.481723e-05    7.621971e-05    3.856871e-14   -2.807950e-14   -1.061990e-14   -3.473215e-15
    1.730000e+00    4.575793e-01    9.683865e-01    6.585223e-05    7.547783e-05    7.743761e-05    3.863919e-14   -2.802745e-14   -1.075216e-14   -3.475582e-15
    1.740000e+00    4.575793e-01    9.758044e-01    6.543700e-05    7.613427e-05    7.864937e-05    3.870806e-14   -2.797608e-14   -1.088189e-14   -3.477804e-15
    1.750000e+00    4.575793e-01    9.832318e-01    6.502093e-05    7.678656e-05    7.985496e-05    3.877538e-14   -2.792540e-14   -1.100912e-14   -3.479890e-15
    1.760000e+00    4.575793e-01    9.906689e-01    6.460410e-05    7.743469e-05    8.105434e-05    3.884118e-14   -2.787540e-14   -1.113390e-14   -3.481845e-15
    1.770000e+00    4.575793e-01    9.981160e-01    6.418656e-05    7.807864e-05    8.224748e-05    3.890550e-14   -2.782608e-14   -1.125628e-14   -3.483675e-15
    1.780000e+00    4.575793e-01    1.005573e+00    6.376838e-05    7.871842e-05    8.343435e-05    3.896836e-14   -2.777745e-14   -1.137630e-14   -3.485386e-15
    1.790000e+00    4.575793e-01    1.013041e+00    6.334963e-05    7.935401e-05    8.461493e-05    3.902982e-14   -2.772950e-14   -1.149401e-14   -3.486984e-15
    1.800000e+00    4.575793e-01    1.020519e+00    6.293035e-05    7.998541e-05    8.578919e-05    3.908990e-14   -2.768223e-14   -1.160944e-14   -3.488474e-15
