# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.534036e-01    8.937146e-01    5.924667e-05    5.555571e-05    5.139440e-05    4.543977e-14   -3.429184e-14   -1.121051e-14   -4.228666e-15
    1.610000e+00    4.534036e-01    9.012234e-01    5.892638e-05    5.614658e-05    5.246136e-05    4.554787e-14   -3.422424e-14   -1.140265e-14   -4.234861e-15
    1.620000e+00    4.534036e-01    9.087394e-01    5.860443e-05    5.673423e-05    5.352398e-05    4.565355e-14   -3.415726e-14   -1.159131e-14   -4.240766e-15
    1.630000e+00    4.534036e-01    9.162627e-01    5.828091e-05    5.731866e-05    5.458220e-05    4.575684e-14   -3.409092e-14   -1.177648e-14   -4.246393e-15
    1.640000e+00    4.534036e-01    9.237935e-01    5.795590e-05    5.789985e-05    5.563595e-05    4.585778e-14   -3.402526e-14   -1.195820e-14   -4.251751e-15
    1.650000e+00    4.534036e-01    9.313320e-01    5.762948e-05    5.847777e-05    5.668518e-05    4.595642e-14   -3.396031e-14   -1.213650e-14   -4.256852e-15
    1.660000e+00    4.534036e-01    9.388782e-01    5.730171e-05    5.905243e-05    5.772981e-05    4.605280e-14   -3.389607e-14   -1.231139e-14   -4.261705e-15
    1.670000e+00    4.534036e-01    9.464324e-01    5.697268e-05    5.962380e-05    5.876982e-05    4.614695e-14   -3.383258e-14   -1.248293e-14   -4.266319e-15
    1.680000e+00    4.534036e-01    9.539947e-01    5.664244e-05    6.019188e-05    5.980513e-05    4.623893e-14   -3.376986e-14   -1.265116e-14   -4.270706e-15
    1.690000e+00    4.534036e-01    9.615653e-01    5.631106e-05    6.075665e-05    6.083571e-05    4.632879e-14   -3.370790e-14   -1.281612e-14   -4.274874e-15
    1.700000e+00    4.534036e-01    9.691443e-01    5.597861e-05    6.131810e-05    6.186152e-05    4.641656e-14   -3.364673e-14   -1.297786e-14   -4.278833e-15
    1.710000e+00    4.534036e-01    9.767319e-01    5.564514e-05    6.187622e-05    6.288251e-05    4.650231e-14   -3.358635e-14   -1.313644e-14   -4.282591e-15
    1.720000e+00    4.534036e-01    9.843282e-01    5.531072e-05    6.243100e-05    6.389864e-05    4.658607e-14   -3.352676e-14   -1.329190e-14   -4.286158e-15
    1.730000e+00    4.534036e-01    9.919334e-01    5.497541e-05    6.298243e-05    6.490989e-05    4.666790e-14   -3.346797e-14   -1.344431e-14   -4.289541e-15
    1.740000e+00    4.534036e-01    9.995477e-01    5.463925e-05    6.353050e-05    6.591621e-05    4.674784e-14   -3.340999e-14   -1.359372e-14   -4.292749e-15
    1.750000e+00    4.534036e-01    1.007171e+00    5.430232e-05    6.407521e-05    6.691758e-05    4.682595e-14   -3.335281e-14   -1.374020e-14   -4.295789e-15
    1.760000e+00    4.534036e-01    1.014804e+00    5.396465e-05    6.461655e-05    6.791397e-05    4.690227e-14   -3.329643e-14   -1.388379e-14   -4.298670e-15
    1.770000e+00    4.534036e-01    1.022446e+00    5.362631e-05    6.515450e-05    6.890534e-05    4.697684e-14   -3.324085e-14   -1.402456e-14   -4.301397e-15
    1.780000e+00    4.534036e-01    1.030098e+00    5.328734e-05    6.568907e-05    6.989168e-05    4.704972e-14   -3.318606e-14   -1.416256e-14   -4.303978e-15
    1.790000e+00    4.534036e-01    1.037760e+00    5.294779e-05    6.622025e-05    7.087295e-05    4.712095e-14   -3.313207e-14   -1.429787e-14   -4.306420e-15
    1.800000e+00    4.534036e-01    1.045432e+00    5.260772e-05    6.674802e-05    7.184913e-05    4.719058e-14   -3.307886e-14   -1.443053e-14   -4.308729e-15
