# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.261525e-01    7.016287e-01    1.724330e-04    1.580012e-04    1.321271e-04    1.436173e-14   -1.124990e-14   -3.130059e-15   -1.241858e-15
    1.610000e+00    5.261525e-01    7.066631e-01    1.712210e-04    1.597195e-04    1.352634e-04    1.440281e-14   -1.122685e-14   -3.200281e-15   -1.244413e-15
    1.620000e+00    5.261525e-01    7.116963e-01    1.700024e-04    1.614256e-04    1.383839e-04    1.444309e-14   -1.120388e-14   -3.269446e-15   -1.246859e-15
    1.630000e+00    5.261525e-01    7.167287e-01    1.687777e-04    1.631195e-04    1.414878e-04    1.448255e-14   -1.118100e-14   -3.337531e-15   -1.249199e-15
    1.640000e+00    5.261525e-01    7.217608e-01    1.675477e-04    1.648012e-04    1.445742e-04    1.452119e-14   -1.115825e-14   -3.404515e-15   -1.251437e-15
    1.650000e+00    5.261525e-01    7.267928e-01    1.663130e-04    1.664705e-04    1.476427e-04    1.455902e-14   -1.113565e-14   -3.470384e-15   -1.253576e-15
    1.660000e+00    5.261525e-01    7.318251e-01    1.650741e-04    1.681274e-04    1.506927e-04    1.459603e-14   -1.111321e-14   -3.535127e-15   -1.255617e-15
    1.670000e+00    5.261525e-01    7.368581e-01    1.638316e-04    1.697720e-04    1.537238e-04    1.463224e-14   -1.109094e-14   -3.598739e-15   -1.257566e-15
    1.680000e+00    5.261525e-01    7.418922e-01    1.625858e-04    1.714040e-04    1.567357e-04    1.466765e-14   -1.106887e-14   -3.661215e-15   -1.259424e-15
    1.690000e+00    5.261525e-01    7.469276e-01    1.613371e-04    1.730237e-04    1.597280e-04    1.470227e-14   -1.104700e-14   -3.722559e-15   -1.261195e-15
    1.700000e+00    5.261525e-01    7.519648e-01    1.600861e-04    1.746308e-04    1.627006e-04    1.473611e-14   -1.102536e-14   -3.782772e-15   -1.262883e-15
    1.710000e+00    5.261525e-01    7.570040e-01    1.588329e-04    1.762254e-04    1.656532e-04    1.476919e-14   -1.100393e-14   -3.841861e-15   -1.264490e-15
    1.720000e+00    5.261525e-01    7.620456e-01    1.575779e-04    1.778074e-04    1.685859e-04    1.480151e-14   -1.098275e-14   -3.899835e-15   -1.266019e-15
    1.730000e+00    5.261525e-01    7.670900e-01    1.563215e-04    1.793769e-04    1.714983e-04    1.483309e-14   -1.096180e-14   -3.956704e-15   -1.267474e-15
    1.740000e+00    5.261525e-01    7.721374e-01    1.550638e-04    1.809339e-04    1.743906e-04    1.486395e-14   -1.094110e-14   -4.012481e-15   -1.268857e-15
    1.750000e+00    5.261525e-01    7.771881e-01    1.538052e-04    1.824782e-04    1.772626e-04    1.489410e-14   -1.092066e-14   -4.067178e-15   -1.270172e-15
    1.760000e+00    5.261525e-01    7.822426e-01    1.525460e-04    1.840100e-04    1.801143e-04    1.492355e-14   -1.090047e-14   -4.120812e-15   -1.271421e-15
    1.770000e+00    5.261525e-01    7.873010e-01    1.512862e-04    1.855291e-04    1.829458e-04    1.495232e-14   -1.088054e-14   -4.173397e-15   -1.272607e-15
    1.780000e+00    5.261525e-01    7.923638e-01    1.500263e-04    1.870357e-04    1.857570e-04    1.498043e-14   -1.086088e-14   -4.224950e-15   -1.273732e-15
    1.790000e+00    5.261525e-01    7.974311e-01    1.487663e-04    1.885296e-04    1.885479e-04    1.500789e-14   -1.084148e-14   -4.275490e-15   -1.274801e-15
    1.800000e+00    5.261525e-01    8.025034e-01    1.475065e-04    1.900110e-04    1.913186e-04    1.503472e-14   -1.082235e-14   -4.325034e-15   -1.275814e-15
