# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    5.790242e-01    3.670407e-01    7.492027e-04    6.717864e-04    1.934343e-04    1.954878e-15   -1.562323e-15   -1.007230e-16   -1.564272e-16
    1.620000e+00    5.790242e-01    3.690273e-01    7.481207e-04    6.792731e-04    1.964627e-04    1.957629e-15   -1.561154e-15   -1.054656e-16   -1.570251e-16
    1.630000e+00    5.790242e-01    3.710157e-01    7.470014e-04    6.867487e-04    1.995381e-04    1.960442e-15   -1.559882e-15   -1.103799e-16   -1.576376e-16
    1.640000e+00    5.790242e-01    3.730058e-01    7.458451e-04    6.942130e-04    2.026616e-04    1.963316e-15   -1.558505e-15   -1.154664e-16   -1.582645e-16
    1.650000e+00    5.790242e-01    3.749978e-01    7.446521e-04    7.016655e-04    2.058343e-04    1.966252e-15   -1.557023e-15   -1.207251e-16   -1.589057e-16
    1.660000e+00    5.790242e-01    3.769920e-01    7.434227e-04    7.091059e-04    2.090576e-04    1.969249e-15   -1.555436e-15   -1.261553e-16   -1.595610e-16
    1.670000e+00    5.790242e-01    3.789886e-01    7.421572e-04    7.165338e-04    2.123326e-04    1.972305e-15   -1.553743e-15   -1.317558e-16   -1.602301e-16
    1.680000e+00    5.790242e-01    3.809876e-01    7.408557e-04    7.239489e-04    2.156607e-04    1.975420e-15   -1.551946e-15   -1.375248e-16   -1.609127e-16
    1.690000e+00    5.790242e-01    3.829892e-01    7.395184e-04    7.313508e-04    2.190431e-04    1.978591e-15   -1.550045e-15   -1.434599e-16   -1.616085e-16
    1.700000e+00    5.790242e-01    3.849937e-01    7.381456e-04    7.387392e-04    2.224811e-04    1.981819e-15   -1.548041e-15   -1.495579e-16   -1.623170e-16
    1.710000e+00    5.790242e-01    3.870011e-01    7.367373e-04    7.461136e-04    2.259762e-04    1.985099e-15   -1.545935e-15   -1.558152e-16   -1.630377e-16
    1.720000e+00    5.790242e-01    3.890115e-01    7.352936e-04    7.534738e-04    2.295298e-04    1.988431e-15   -1.543729e-15   -1.622277e-16   -1.637704e-16
    1.730000e+00    5.790242e-01    3.910252e-01    7.338146e-04    7.608194e-04    2.331434e-04    1.991811e-15   -1.541426e-15   -1.687904e-16   -1.645143e-16
    1.740000e+00    5.790242e-01    3.930423e-01    7.323004e-04    7.681500e-04    2.368183e-04    1.995237e-15   -1.539026e-15   -1.754980e-16   -1.652690e-16
    1.750000e+00    5.790242e-01    3.950628e-01    7.307511e-04    7.754652e-04    2.405562e-04    1.998706e-15   -1.536534e-15   -1.823446e-16   -1.660340e-16
    1.760000e+00    5.790242e-01    3.970870e-01    7.291665e-04    7.827649e-04    2.443586e-04    2.002214e-15   -1.533951e-15   -1.893239e-16   -1.668085e-16
    1.770000e+00    5.790242e-01    3.991149e-01    7.275468e-04    7.900485e-04    2.482272e-04    2.005760e-15   -1.531282e-15   -1.964290e-16   -1.675921e-16
    1.780000e+00    5.790242e-01    4.011467e-01    7.258918e-04    7.973157e-04    2.521635e-04    2.009338e-15   -1.528529e-15   -2.036526e-16   -1.683841e-16
    1.790000e+00    5.790242e-01    4.031825e-01    7.242014e-04    8.045662e-04    2.561693e-04    2.012946e-15   -1.525696e-15   -2.109874e-16   -1.691839e-16
    1.800000e+00    5.790242e-01    4.052223e-01    7.224757e-04    8.117996e-04    2.602463e-04    2.016580e-15   -1.522786e-15   -2.184252e-16   -1.699908e-16
