# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.470989e-01    9.312791e-01    3.966492e-05    3.729210e-05    3.489584e-05    6.890171e-14   -5.118915e-14   -1.804388e-14   -6.548429e-15
    1.610000e+00    4.470989e-01    9.392563e-01    3.945645e-05    3.768771e-05    3.560970e-05    6.905801e-14   -5.109425e-14   -1.831945e-14   -6.557959e-15
    1.620000e+00    4.470989e-01    9.472425e-01    3.924684e-05    3.808123e-05    3.632076e-05    6.921063e-14   -5.100037e-14   -1.858963e-14   -6.567063e-15
    1.630000e+00    4.470989e-01    9.552378e-01    3.903613e-05    3.847264e-05    3.702897e-05    6.935962e-14   -5.090754e-14   -1.885449e-14   -6.575756e-15
    1.640000e+00    4.470989e-01    9.632424e-01    3.882438e-05    3.886195e-05    3.773428e-05    6.950508e-14   -5.081579e-14   -1.911409e-14   -6.584055e-15
    1.650000e+00    4.470989e-01    9.712564e-01    3.861163e-05    3.924913e-05    3.843666e-05    6.964708e-14   -5.072514e-14   -1.936851e-14   -6.591975e-15
    1.660000e+00    4.470989e-01    9.792799e-01    3.839793e-05    3.963417e-05    3.913606e-05    6.978571e-14   -5.063561e-14   -1.961783e-14   -6.599533e-15
    1.670000e+00    4.470989e-01    9.873130e-01    3.818332e-05    4.001708e-05    3.983244e-05    6.992103e-14   -5.054722e-14   -1.986214e-14   -6.606744e-15
    1.680000e+00    4.470989e-01    9.953558e-01    3.796786e-05    4.039784e-05    4.052579e-05    7.005314e-14   -5.045999e-14   -2.010152e-14   -6.613622e-15
    1.690000e+00    4.470989e-01    1.003408e+00    3.775158e-05    4.077644e-05    4.121605e-05    7.018211e-14   -5.037390e-14   -2.033608e-14   -6.620181e-15
    1.700000e+00    4.470989e-01    1.011471e+00    3.753452e-05    4.115287e-05    4.190320e-05    7.030803e-14   -5.028898e-14   -2.056590e-14   -6.626435e-15
    1.710000e+00    4.470989e-01    1.019544e+00    3.731674e-05    4.152712e-05    4.258721e-05    7.043098e-14   -5.020523e-14   -2.079107e-14   -6.632397e-15
    1.720000e+00    4.470989e-01    1.027627e+00    3.709825e-05    4.189920e-05    4.326805e-05    7.055104e-14   -5.012264e-14   -2.101171e-14   -6.638081e-15
    1.730000e+00    4.470989e-01    1.035720e+00    3.687911e-05    4.226909e-05    4.394570e-05    7.066827e-14   -5.004122e-14   -2.122789e-14   -6.643497e-15
    1.740000e+00    4.470989e-01    1.043824e+00    3.665936e-05    4.263678e-05    4.462014e-05    7.078277e-14   -4.996095e-14   -2.143972e-14   -6.648659e-15
    1.750000e+00    4.470989e-01    1.051939e+00    3.643901e-05    4.300227e-05    4.529133e-05    7.089461e-14   -4.988185e-14   -2.164730e-14   -6.653576e-15
    1.760000e+00    4.470989e-01    1.060064e+00    3.621813e-05    4.336556e-05    4.595926e-05    7.100386e-14   -4.980389e-14   -2.185071e-14   -6.658261e-15
    1.770000e+00    4.470989e-01    1.068200e+00    3.599673e-05    4.372663e-05    4.662391e-05    7.111060e-14   -4.972707e-14   -2.205007e-14   -6.662723e-15
    1.780000e+00    4.470989e-01    1.076347e+00    3.577485e-05    4.408549e-05    4.728526e-05    7.121490e-14   -4.965139e-14   -2.224545e-14   -6.666973e-15
    1.790000e+00    4.470989e-01    1.084505e+00    3.555253e-05    4.444213e-05    4.794328e-05    7.131682e-14   -4.957682e-14   -2.243695e-14   -6.671020e-15
    1.800000e+00    4.470989e-01    1.092674e+00    3.532980e-05    4.479654e-05    4.859796e-05    7.141643e-14   -4.950337e-14   -2.262468e-14   -6.674872e-15
