# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.482478e-01    9.217394e-01    4.441882e-05    4.175269e-05    3.899024e-05    6.116163e-14   -4.534821e-14   -1.602588e-14   -5.837229e-15
    1.610000e+00    4.482478e-01    9.295202e-01    4.418856e-05    4.219573e-05    3.978572e-05    6.130059e-14   -4.526441e-14   -1.627062e-14   -5.846286e-15
    1.620000e+00    4.482478e-01    9.373083e-01    4.395701e-05    4.263646e-05    4.057814e-05    6.143626e-14   -4.518150e-14   -1.651057e-14   -5.854952e-15
    1.630000e+00    4.482478e-01    9.451036e-01    4.372424e-05    4.307487e-05    4.136744e-05    6.156872e-14   -4.509952e-14   -1.674579e-14   -5.863241e-15
    1.640000e+00    4.482478e-01    9.529064e-01    4.349030e-05    4.351094e-05    4.215356e-05    6.169802e-14   -4.501850e-14   -1.697633e-14   -5.871169e-15
    1.650000e+00    4.482478e-01    9.607167e-01    4.325524e-05    4.394467e-05    4.293648e-05    6.182425e-14   -4.493844e-14   -1.720226e-14   -5.878749e-15
    1.660000e+00    4.482478e-01    9.685347e-01    4.301912e-05    4.437604e-05    4.371613e-05    6.194747e-14   -4.485937e-14   -1.742366e-14   -5.885997e-15
    1.670000e+00    4.482478e-01    9.763606e-01    4.278198e-05    4.480505e-05    4.449248e-05    6.206775e-14   -4.478131e-14   -1.764061e-14   -5.892925e-15
    1.680000e+00    4.482478e-01    9.841944e-01    4.254388e-05    4.523168e-05    4.526550e-05    6.218517e-14   -4.470426e-14   -1.785318e-14   -5.899546e-15
    1.690000e+00    4.482478e-01    9.920363e-01    4.230486e-05    4.565592e-05    4.603514e-05    6.229980e-14   -4.462822e-14   -1.806146e-14   -5.905874e-15
    1.700000e+00    4.482478e-01    9.998863e-01    4.206497e-05    4.607777e-05    4.680137e-05    6.241172e-14   -4.455322e-14   -1.826552e-14   -5.911921e-15
    1.710000e+00    4.482478e-01    1.007745e+00    4.182425e-05    4.649722e-05    4.756416e-05    6.252099e-14   -4.447924e-14   -1.846546e-14   -5.917698e-15
    1.720000e+00    4.482478e-01    1.015612e+00    4.158274e-05    4.691426e-05    4.832348e-05    6.262768e-14   -4.440629e-14   -1.866136e-14   -5.923218e-15
    1.730000e+00    4.482478e-01    1.023487e+00    4.134049e-05    4.732887e-05    4.907929e-05    6.273187e-14   -4.433436e-14   -1.885330e-14   -5.928491e-15
    1.740000e+00    4.482478e-01    1.031371e+00    4.109754e-05    4.774106e-05    4.983158e-05    6.283362e-14   -4.426346e-14   -1.904138e-14   -5.933528e-15
    1.750000e+00    4.482478e-01    1.039264e+00    4.085393e-05    4.815082e-05    5.058032e-05    6.293301e-14   -4.419358e-14   -1.922568e-14   -5.938340e-15
    1.760000e+00    4.482478e-01    1.047166e+00    4.060970e-05    4.855814e-05    5.132548e-05    6.303009e-14   -4.412472e-14   -1.940628e-14   -5.942935e-15
    1.770000e+00    4.482478e-01    1.055077e+00    4.036488e-05    4.896301e-05    5.206703e-05    6.312494e-14   -4.405686e-14   -1.958326e-14   -5.947324e-15
    1.780000e+00    4.482478e-01    1.062997e+00    4.011952e-05    4.936544e-05    5.280496e-05    6.321761e-14   -4.398999e-14   -1.975672e-14   -5.951515e-15
    1.790000e+00    4.482478e-01    1.070926e+00    3.987365e-05    4.976540e-05    5.353925e-05    6.330817e-14   -4.392412e-14   -1.992674e-14   -5.955518e-15
    1.800000e+00    4.482478e-01    1.078865e+00    3.962730e-05    5.016291e-05    5.426987e-05    6.339668e-14   -4.385923e-14   -2.009339e-14   -5.959340e-15
