# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    5.453179e-01    6.298181e-01    3.431625e-04    2.974458e-04    2.091804e-04    6.666531e-15   -5.684688e-15   -8.468787e-16   -5.411653e-16
    1.620000e+00    5.453179e-01    6.342087e-01    3.407898e-04    3.008656e-04    2.154843e-04    6.684302e-15   -5.673801e-15   -8.783842e-16   -5.417878e-16
    1.630000e+00    5.453179e-01    6.385988e-01    3.383773e-04    3.042615e-04    2.218038e-04    6.702072e-15   -5.662640e-15   -9.100970e-16   -5.423720e-16
    1.640000e+00    5.453179e-01    6.429889e-01    3.359290e-04    3.076330e-04    2.281321e-04    6.719816e-15   -5.651230e-15   -9.419702e-16   -5.429175e-16
    1.650000e+00    5.453179e-01    6.473792e-01    3.334483e-04    3.109799e-04    2.344627e-04    6.737513e-15   -5.639593e-15   -9.739578e-16   -5.434241e-16
    1.660000e+00    5.453179e-01    6.517702e-01    3.309388e-04    3.143019e-04    2.407895e-04    6.755141e-15   -5.627752e-15   -1.006015e-15   -5.438917e-16
    1.670000e+00    5.453179e-01    6.561623e-01    3.284035e-04    3.175986e-04    2.471070e-04    6.772680e-15   -5.615731e-15   -1.038100e-15   -5.443203e-16
    1.680000e+00    5.453179e-01    6.605557e-01    3.258454e-04    3.208699e-04    2.534100e-04    6.790111e-15   -5.603551e-15   -1.070170e-15   -5.447102e-16
    1.690000e+00    5.453179e-01    6.649509e-01    3.232674e-04    3.241155e-04    2.596937e-04    6.807415e-15   -5.591234e-15   -1.102187e-15   -5.450617e-16
    1.700000e+00    5.453179e-01    6.693482e-01    3.206718e-04    3.273352e-04    2.659539e-04    6.824577e-15   -5.578801e-15   -1.134114e-15   -5.453755e-16
    1.710000e+00    5.453179e-01    6.737480e-01    3.180611e-04    3.305289e-04    2.721867e-04    6.841581e-15   -5.566273e-15   -1.165916e-15   -5.456521e-16
    1.720000e+00    5.453179e-01    6.781506e-01    3.154374e-04    3.336964e-04    2.783887e-04    6.858413e-15   -5.553669e-15   -1.197560e-15   -5.458924e-16
    1.730000e+00    5.453179e-01    6.825563e-01    3.128028e-04    3.368376e-04    2.845568e-04    6.875061e-15   -5.541008e-15   -1.229016e-15   -5.460971e-16
    1.740000e+00    5.453179e-01    6.869656e-01    3.101590e-04    3.399524e-04    2.906883e-04    6.891512e-15   -5.528306e-15   -1.260257e-15   -5.462673e-16
    1.750000e+00    5.453179e-01    6.913786e-01    3.075077e-04    3.430407e-04    2.967807e-04    6.907758e-15   -5.515581e-15   -1.291256e-15   -5.464038e-16
    1.760000e+00    5.453179e-01    6.957958e-01    3.048504e-04    3.461025e-04    3.028322e-04    6.923788e-15   -5.502849e-15   -1.321990e-15   -5.465078e-16
    1.770000e+00    5.453179e-01    7.002174e-01    3.021884e-04    3.491377e-04    3.088408e-04    6.939596e-15   -5.490123e-15   -1.352439e-15   -5.465805e-16
    1.780000e+00    5.453179e-01    7.046438e-01    2.995231e-04    3.521463e-04    3.148051e-04    6.955175e-15   -5.477418e-15   -1.382584e-15   -5.466228e-16
    1.790000e+00    5.453179e-01    7.090753e-01    2.968556e-04    3.551282e-04    3.207239e-04    6.970518e-15   -5.464746e-15   -1.412407e-15   -5.466361e-16
    1.800000e+00    5.453179e-01    7.135121e-01    2.941868e-04    3.580834e-04    3.265960e-04    6.985623e-15   -5.452119e-15   -1.441894e-15   -5.466215e-16
