# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.639296e-01    8.434248e-01    8.905596e-05    8.305266e-05    7.547514e-05    2.974129e-14   -2.320142e-14   -6.459690e-15   -2.641445e-15
    1.610000e+00    4.639296e-01    8.504632e-01    8.853395e-05    8.394061e-05    7.710215e-05    2.981692e-14   -2.315149e-14   -6.596027e-15   -2.644488e-15
    1.620000e+00    4.639296e-01    8.575091e-01    8.800973e-05    8.482333e-05    7.872173e-05    2.989111e-14   -2.310179e-14   -6.730401e-15   -2.647349e-15
    1.630000e+00    4.639296e-01    8.645627e-01    8.748344e-05    8.570080e-05    8.033376e-05    2.996387e-14   -2.305236e-14   -6.862767e-15   -2.650034e-15
    1.640000e+00    4.639296e-01    8.716241e-01    8.695521e-05    8.657300e-05    8.193815e-05    3.003518e-14   -2.300325e-14   -6.993094e-15   -2.652549e-15
    1.650000e+00    4.639296e-01    8.786936e-01    8.642516e-05    8.743990e-05    8.353484e-05    3.010506e-14   -2.295448e-14   -7.121355e-15   -2.654901e-15
    1.660000e+00    4.639296e-01    8.857715e-01    8.589342e-05    8.830149e-05    8.512373e-05    3.017351e-14   -2.290610e-14   -7.247533e-15   -2.657095e-15
    1.670000e+00    4.639296e-01    8.928579e-01    8.536010e-05    8.915776e-05    8.670477e-05    3.024055e-14   -2.285813e-14   -7.371617e-15   -2.659138e-15
    1.680000e+00    4.639296e-01    8.999530e-01    8.482531e-05    9.000869e-05    8.827789e-05    3.030617e-14   -2.281059e-14   -7.493601e-15   -2.661036e-15
    1.690000e+00    4.639296e-01    9.070571e-01    8.428915e-05    9.085427e-05    8.984305e-05    3.037041e-14   -2.276352e-14   -7.613487e-15   -2.662795e-15
    1.700000e+00    4.639296e-01    9.141703e-01    8.375173e-05    9.169447e-05    9.140019e-05    3.043327e-14   -2.271692e-14   -7.731280e-15   -2.664421e-15
    1.710000e+00    4.639296e-01    9.212930e-01    8.321313e-05    9.252930e-05    9.294926e-05    3.049479e-14   -2.267082e-14   -7.846989e-15   -2.665920e-15
    1.720000e+00    4.639296e-01    9.284252e-01    8.267346e-05    9.335873e-05    9.449023e-05    3.055497e-14   -2.262523e-14   -7.960630e-15   -2.667297e-15
    1.730000e+00    4.639296e-01    9.355672e-01    8.213281e-05    9.418276e-05    9.602306e-05    3.061384e-14   -2.258017e-14   -8.072219e-15   -2.668558e-15
    1.740000e+00    4.639296e-01    9.427192e-01    8.159126e-05    9.500138e-05    9.754771e-05    3.067142e-14   -2.253564e-14   -8.181777e-15   -2.669708e-15
    1.750000e+00    4.639296e-01    9.498815e-01    8.104889e-05    9.581458e-05    9.906415e-05    3.072775e-14   -2.249166e-14   -8.289326e-15   -2.670753e-15
    1.760000e+00    4.639296e-01    9.570541e-01    8.050580e-05    9.662236e-05    1.005723e-04    3.078284e-14   -2.244822e-14   -8.394892e-15   -2.671698e-15
    1.770000e+00    4.639296e-01    9.642375e-01    7.996206e-05    9.742470e-05    1.020723e-04    3.083672e-14   -2.240534e-14   -8.498501e-15   -2.672548e-15
    1.780000e+00    4.639296e-01    9.714316e-01    7.941775e-05    9.822160e-05    1.035639e-04    3.088941e-14   -2.236302e-14   -8.600183e-15   -2.673306e-15
    1.790000e+00    4.639296e-01    9.786369e-01    7.887295e-05    9.901305e-05    1.050472e-04    3.094095e-14   -2.232127e-14   -8.699968e-15   -2.673979e-15
    1.800000e+00    4.639296e-01    9.858534e-01    7.832774e-05    9.979906e-05    1.065222e-04    3.099136e-14   -2.228007e-14   -8.797887e-15   -2.674570e-15
