# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.454349e-01    9.453858e-01    3.267297e-05    3.072567e-05    2.883954e-05    8.439002e-14   -6.285188e-14   -2.210671e-14   -7.973856e-15
    1.610000e+00    4.454349e-01    9.536576e-01    3.249787e-05    3.105153e-05    2.943178e-05    8.458087e-14   -6.273496e-14   -2.244362e-14   -7.984339e-15
    1.620000e+00    4.454349e-01    9.619413e-01    3.232181e-05    3.137563e-05    3.002164e-05    8.476723e-14   -6.261930e-14   -2.277394e-14   -7.994323e-15
    1.630000e+00    4.454349e-01    9.702370e-01    3.214484e-05    3.169796e-05    3.060908e-05    8.494918e-14   -6.250495e-14   -2.309775e-14   -8.003828e-15
    1.640000e+00    4.454349e-01    9.785447e-01    3.196702e-05    3.201852e-05    3.119406e-05    8.512681e-14   -6.239193e-14   -2.341514e-14   -8.012874e-15
    1.650000e+00    4.454349e-01    9.868647e-01    3.178836e-05    3.233730e-05    3.177654e-05    8.530023e-14   -6.228028e-14   -2.372620e-14   -8.021481e-15
    1.660000e+00    4.454349e-01    9.951970e-01    3.160893e-05    3.265428e-05    3.235650e-05    8.546952e-14   -6.217003e-14   -2.403104e-14   -8.029666e-15
    1.670000e+00    4.454349e-01    1.003542e+00    3.142875e-05    3.296947e-05    3.293389e-05    8.563479e-14   -6.206117e-14   -2.432975e-14   -8.037448e-15
    1.680000e+00    4.454349e-01    1.011899e+00    3.124787e-05    3.328286e-05    3.350870e-05    8.579614e-14   -6.195374e-14   -2.462245e-14   -8.044844e-15
    1.690000e+00    4.454349e-01    1.020269e+00    3.106632e-05    3.359443e-05    3.408090e-05    8.595367e-14   -6.184774e-14   -2.490925e-14   -8.051872e-15
    1.700000e+00    4.454349e-01    1.028652e+00    3.088414e-05    3.390418e-05    3.465045e-05    8.610747e-14   -6.174317e-14   -2.519026e-14   -8.058547e-15
    1.710000e+00    4.454349e-01    1.037048e+00    3.070135e-05    3.421211e-05    3.521734e-05    8.625765e-14   -6.164005e-14   -2.546560e-14   -8.064886e-15
    1.720000e+00    4.454349e-01    1.045456e+00    3.051801e-05    3.451821e-05    3.578154e-05    8.640430e-14   -6.153836e-14   -2.573539e-14   -8.070903e-15
    1.730000e+00    4.454349e-01    1.053878e+00    3.033413e-05    3.482247e-05    3.634304e-05    8.654751e-14   -6.143811e-14   -2.599974e-14   -8.076613e-15
    1.740000e+00    4.454349e-01    1.062314e+00    3.014974e-05    3.512489e-05    3.690180e-05    8.668738e-14   -6.133929e-14   -2.625878e-14   -8.082031e-15
    1.750000e+00    4.454349e-01    1.070762e+00    2.996489e-05    3.542546e-05    3.745782e-05    8.682401e-14   -6.124191e-14   -2.651261e-14   -8.087169e-15
    1.760000e+00    4.454349e-01    1.079224e+00    2.977960e-05    3.572418e-05    3.801106e-05    8.695747e-14   -6.114593e-14   -2.676137e-14   -8.092040e-15
    1.770000e+00    4.454349e-01    1.087700e+00    2.959390e-05    3.602105e-05    3.856153e-05    8.708788e-14   -6.105137e-14   -2.700516e-14   -8.096656e-15
    1.780000e+00    4.454349e-01    1.096189e+00    2.940782e-05    3.631606e-05    3.910919e-05    8.721530e-14   -6.095820e-14   -2.724411e-14   -8.101030e-15
    1.790000e+00    4.454349e-01    1.104692e+00    2.922138e-05    3.660921e-05    3.965404e-05    8.733982e-14   -6.086642e-14   -2.747831e-14   -8.105172e-15
    1.800000e+00    4.454349e-01    1.113209e+00    2.903462e-05    3.690049e-05    4.019605e-05    8.746153e-14   -6.077600e-14   -2.770790e-14   -8.109094e-15
