# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.846907e-01    7.956373e-01    1.176867e-04    1.093536e-04    9.777554e-05    2.205178e-14   -1.722578e-14   -4.789065e-15   -1.942890e-15
    1.610000e+00    4.846907e-01    8.019337e-01    1.169547e-04    1.105269e-04    9.991379e-05    2.211007e-14   -1.718924e-14   -4.892343e-15   -1.945726e-15
    1.620000e+00    4.846907e-01    8.082328e-01    1.162197e-04    1.116927e-04    1.020414e-04    2.216724e-14   -1.715284e-14   -4.994117e-15   -1.948418e-15
    1.630000e+00    4.846907e-01    8.145351e-01    1.154818e-04    1.128512e-04    1.041581e-04    2.222328e-14   -1.711663e-14   -5.094352e-15   -1.950968e-15
    1.640000e+00    4.846907e-01    8.208407e-01    1.147413e-04    1.140024e-04    1.062639e-04    2.227820e-14   -1.708064e-14   -5.193021e-15   -1.953382e-15
    1.650000e+00    4.846907e-01    8.271499e-01    1.139983e-04    1.151461e-04    1.083587e-04    2.233200e-14   -1.704490e-14   -5.290104e-15   -1.955663e-15
    1.660000e+00    4.846907e-01    8.334630e-01    1.132530e-04    1.162823e-04    1.104423e-04    2.238468e-14   -1.700942e-14   -5.385587e-15   -1.957818e-15
    1.670000e+00    4.846907e-01    8.397802e-01    1.125057e-04    1.174111e-04    1.125148e-04    2.243626e-14   -1.697425e-14   -5.479461e-15   -1.959849e-15
    1.680000e+00    4.846907e-01    8.461018e-01    1.117563e-04    1.185324e-04    1.145759e-04    2.248673e-14   -1.693938e-14   -5.571722e-15   -1.961763e-15
    1.690000e+00    4.846907e-01    8.524282e-01    1.110052e-04    1.196462e-04    1.166257e-04    2.253612e-14   -1.690485e-14   -5.662370e-15   -1.963563e-15
    1.700000e+00    4.846907e-01    8.587594e-01    1.102524e-04    1.207525e-04    1.186641e-04    2.258444e-14   -1.687067e-14   -5.751410e-15   -1.965255e-15
    1.710000e+00    4.846907e-01    8.650959e-01    1.094981e-04    1.218513e-04    1.206910e-04    2.263171e-14   -1.683685e-14   -5.838849e-15   -1.966842e-15
    1.720000e+00    4.846907e-01    8.714378e-01    1.087425e-04    1.229425e-04    1.227065e-04    2.267793e-14   -1.680341e-14   -5.924698e-15   -1.968329e-15
    1.730000e+00    4.846907e-01    8.777854e-01    1.079856e-04    1.240261e-04    1.247105e-04    2.272313e-14   -1.677035e-14   -6.008972e-15   -1.969720e-15
    1.740000e+00    4.846907e-01    8.841390e-01    1.072275e-04    1.251022e-04    1.267029e-04    2.276733e-14   -1.673768e-14   -6.091685e-15   -1.971020e-15
    1.750000e+00    4.846907e-01    8.904989e-01    1.064685e-04    1.261707e-04    1.286838e-04    2.281055e-14   -1.670541e-14   -6.172857e-15   -1.972233e-15
    1.760000e+00    4.846907e-01    8.968652e-01    1.057086e-04    1.272316e-04    1.306531e-04    2.285280e-14   -1.667354e-14   -6.252506e-15   -1.973362e-15
    1.770000e+00    4.846907e-01    9.032382e-01    1.049480e-04    1.282848e-04    1.326108e-04    2.289411e-14   -1.664209e-14   -6.330655e-15   -1.974411e-15
    1.780000e+00    4.846907e-01    9.096182e-01    1.041867e-04    1.293305e-04    1.345569e-04    2.293450e-14   -1.661104e-14   -6.407325e-15   -1.975385e-15
    1.790000e+00    4.846907e-01    9.160055e-01    1.034248e-04    1.303686e-04    1.364913e-04    2.297399e-14   -1.658041e-14   -6.482541e-15   -1.976286e-15
    1.800000e+00    4.846907e-01    9.224002e-01    1.026626e-04    1.313990e-04    1.384141e-04    2.301260e-14   -1.655019e-14   -6.556327e-15   -1.977119e-15
