# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.879403e-02    1.600662e+03    3.053889e-07    3.053815e-01    6.174410e-09    2.792142e-14    9.530650e-11    1.359685e-11   -3.100000e-01    1.045578e+00    4.012569e-02
    2.861766e-02    1.600757e+03    3.052868e-07    2.233786e-01    6.224735e-09    2.592951e-14    8.910915e-11    1.268493e-11   -3.000000e-01    1.045578e+00    4.012569e-02
    2.110835e-02    1.600838e+03    3.052115e-07    1.633536e-01    6.276920e-09    2.407846e-14    8.336410e-11    1.183461e-11   -2.900000e-01    1.045578e+00    4.012569e-02
    1.556815e-02    1.600909e+03    3.051560e-07    1.194281e-01    6.331000e-09    2.235819e-14    7.803705e-11    1.104155e-11   -2.800000e-01    1.045578e+00    4.012569e-02
    1.148129e-02    1.600970e+03    3.051149e-07    8.729221e-02    6.387030e-09    2.075938e-14    7.309650e-11    1.030171e-11   -2.700000e-01    1.045578e+00    4.012569e-02
    8.466859e-03    1.601022e+03    3.050848e-07    6.378752e-02    6.445065e-09    1.927340e-14    6.851365e-11    9.611385e-12   -2.600000e-01    1.045578e+00    4.012569e-02
    6.243622e-03    1.601066e+03    3.050625e-07    4.660014e-02    6.505165e-09    1.789226e-14    6.426200e-11    8.967130e-12   -2.500000e-01    1.045578e+00    4.012569e-02
    4.604022e-03    1.601105e+03    3.050461e-07    3.403532e-02    6.567395e-09    1.660857e-14    6.031730e-11    8.365745e-12   -2.400000e-01    1.045578e+00    4.012569e-02
    3.394905e-03    1.601138e+03    3.050340e-07    2.485204e-02    6.631840e-09    1.541547e-14    5.665730e-11    7.804295e-12   -2.300000e-01    1.045578e+00    4.012569e-02
    2.503281e-03    0.000000e+00    3.050251e-07    1.814190e-02    6.698575e-09    1.430659e-14    5.326150e-11    7.280035e-12   -2.200000e-01    1.045578e+00    4.012569e-02
    1.845801e-03    0.000000e+00    3.050185e-07    1.324007e-02    6.767700e-09    1.327604e-14    5.011125e-11    6.790450e-12   -2.100000e-01    1.045578e+00    4.012569e-02
    1.360990e-03    0.000000e+00    3.050136e-07    9.660104e-03    6.839315e-09    1.231835e-14    4.718940e-11    6.333195e-12   -2.000000e-01    1.045578e+00    4.012569e-02
    1.003508e-03    0.000000e+00    3.050101e-07    7.046211e-03    6.913525e-09    1.142843e-14    4.448010e-11    5.906105e-12   -1.900000e-01    1.045578e+00    4.012569e-02
    7.399176e-04    0.000000e+00    3.050074e-07    5.138170e-03    6.990455e-09    1.060155e-14    4.196888e-11    5.507170e-12   -1.800000e-01    1.045578e+00    4.012569e-02
    5.455607e-04    0.000000e+00    3.050055e-07    3.745732e-03    7.070240e-09    9.833330e-15    3.964240e-11    5.134525e-12   -1.700000e-01    1.045578e+00    4.012569e-02
    4.022542e-04    0.000000e+00    3.050040e-07    2.729840e-03    7.153015e-09    9.119690e-15    3.748838e-11    4.786436e-12   -1.600000e-01    1.045578e+00    4.012569e-02
    2.965898e-04    0.000000e+00    3.050029e-07    1.988867e-03    7.238935e-09    8.456825e-15    3.549551e-11    4.461299e-12   -1.500000e-01    1.045578e+00    4.012569e-02
    2.186806e-04    0.000000e+00    3.050022e-07    1.448563e-03    7.328175e-09    7.841200e-15    3.365336e-11    4.157619e-12   -1.400000e-01    1.045578e+00    4.012569e-02
    1.612364e-04    0.000000e+00    3.050016e-07    1.054698e-03    7.420910e-09    7.269530e-15    3.195231e-11    3.874001e-12   -1.300000e-01    1.045578e+00    4.012569e-02
    1.188817e-04    0.000000e+00    3.050012e-07    7.676662e-04    7.517340e-09    6.738750e-15    3.038342e-11    3.609147e-12   -1.200000e-01    1.045578e+00    4.012569e-02
    8.765282e-05    0.000000e+00    3.050009e-07    5.585531e-04    7.617680e-09    6.246005e-15    2.893847e-11    3.361848e-12   -1.100000e-01    1.045578e+00    4.012569e-02
    6.462732e-05    0.000000e+00    3.050007e-07    4.062543e-04    7.722165e-09    5.788640e-15    2.760985e-11    3.130972e-12   -1.000000e-01    1.045578e+00    4.012569e-02
    4.765030e-05    0.000000e+00    3.050005e-07    2.953701e-04    7.831045e-09    5.364170e-15    2.639049e-11    2.915463e-12   -9.000000e-02    1.045578e+00    4.012569e-02
    3.513296e-05    0.000000e+00    3.050004e-07    2.146661e-04    7.944595e-09    4.970299e-15    2.527386e-11    2.714333e-12   -8.000000e-02    1.045578e+00    4.012569e-02
    2.590380e-05    0.000000e+00    3.050002e-07    1.559484e-04    8.063115e-09    4.604870e-15    2.425392e-11    2.526659e-12   -7.000000e-02    1.045578e+00    4.012569e-02
    1.909905e-05    0.000000e+00    3.050002e-07    1.132429e-04    8.186930e-09    4.265881e-15    2.332506e-11    2.351573e-12   -6.000000e-02    1.045578e+00    4.012569e-02
    1.408185e-05    0.000000e+00    3.050002e-07    8.219490e-05    8.316395e-09    3.951465e-15    2.248214e-11    2.188264e-12   -5.000000e-02    1.045578e+00    4.012569e-02
    1.038263e-05    0.000000e+00    3.050001e-07    5.963127e-05    8.451885e-09    3.659883e-15    2.172038e-11    2.035973e-12   -4.000000e-02    1.045578e+00    4.012569e-02
    7.655173e-06    0.000000e+00    3.050001e-07    4.324029e-05    8.593825e-09    3.389518e-15    2.103537e-11    1.893985e-12   -3.000000e-02    1.045578e+00    4.012569e-02
    5.644199e-06    0.000000e+00    3.050001e-07    3.133854e-05    8.742660e-09    3.138857e-15    2.042311e-11    1.761634e-12   -2.000000e-02    1.045578e+00    4.012569e-02
    4.161496e-06    0.000000e+00    3.050001e-07    2.270041e-05    8.898890e-09    2.906499e-15    1.987988e-11    1.638289e-12   -1.000000e-02    1.045578e+00    4.012569e-02
    3.068291e-06    0.000000e+00    3.050001e-07    1.643400e-05    9.063030e-09    2.691134e-15    1.940234e-11    1.523365e-12    0.000000e+00    1.045578e+00    4.012569e-02
