# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.909557e-02    2.057474e+03    3.053937e-07    2.133350e-01    8.907290e-09    4.557214e-14    1.511255e-10    2.142841e-11   -3.200000e-01    1.047937e+00    3.979050e-02
    2.887902e-02    2.057631e+03    3.052906e-07    1.562138e-01    8.982490e-09    4.234663e-14    1.412717e-10    2.000385e-11   -3.100000e-01    1.047937e+00    3.979050e-02
    2.132971e-02    2.057767e+03    3.052146e-07    1.143543e-01    9.060620e-09    3.934769e-14    1.321345e-10    1.867499e-11   -3.000000e-01    1.047937e+00    3.979050e-02
    1.575241e-02    2.057883e+03    3.051585e-07    8.368806e-02    9.141745e-09    3.655915e-14    1.236597e-10    1.743512e-11   -2.900000e-01    1.047937e+00    3.979050e-02
    1.163263e-02    2.057983e+03    3.051170e-07    6.122848e-02    9.225945e-09    3.396607e-14    1.157974e-10    1.627796e-11   -2.800000e-01    1.047937e+00    3.979050e-02
    8.589824e-03    2.058069e+03    3.050864e-07    4.478401e-02    9.313315e-09    3.155461e-14    1.085017e-10    1.519777e-11   -2.700000e-01    1.047937e+00    3.979050e-02
    6.342663e-03    2.058144e+03    3.050638e-07    3.274703e-02    9.403955e-09    2.931197e-14    1.017304e-10    1.418916e-11   -2.600000e-01    1.047937e+00    3.979050e-02
    4.683214e-03    2.058208e+03    3.050471e-07    2.393863e-02    9.497990e-09    2.722629e-14    9.544525e-11    1.324722e-11   -2.500000e-01    1.047937e+00    3.979050e-02
    3.457837e-03    2.058262e+03    3.050347e-07    1.749462e-02    9.595540e-09    2.528658e-14    8.961065e-11    1.236735e-11   -2.400000e-01    1.047937e+00    3.979050e-02
    2.553028e-03    0.000000e+00    3.050256e-07    1.278161e-02    9.696755e-09    2.348265e-14    8.419425e-11    1.154530e-11   -2.300000e-01    1.047937e+00    3.979050e-02
    1.884945e-03    0.000000e+00    3.050190e-07    9.335563e-03    9.801785e-09    2.180506e-14    7.916635e-11    1.077716e-11   -2.200000e-01    1.047937e+00    3.979050e-02
    1.391670e-03    0.000000e+00    3.050140e-07    6.816585e-03    9.910810e-09    2.024502e-14    7.449970e-11    1.005928e-11   -2.100000e-01    1.047937e+00    3.979050e-02
    1.027468e-03    0.000000e+00    3.050104e-07    4.975784e-03    1.002401e-08    1.879439e-14    7.016925e-11    9.388320e-12   -2.000000e-01    1.047937e+00    3.979050e-02
    7.585721e-04    0.000000e+00    3.050077e-07    3.630957e-03    1.014161e-08    1.744560e-14    6.615210e-11    8.761145e-12   -1.900000e-01    1.047937e+00    3.979050e-02
    5.600437e-04    0.000000e+00    3.050056e-07    2.648752e-03    1.026381e-08    1.619162e-14    6.242715e-11    8.174870e-12   -1.800000e-01    1.047937e+00    3.979050e-02
    4.134703e-04    0.000000e+00    3.050042e-07    1.931604e-03    1.039088e-08    1.502591e-14    5.897500e-11    7.626815e-12   -1.700000e-01    1.047937e+00    3.979050e-02
    3.052561e-04    0.000000e+00    3.050031e-07    1.408142e-03    1.052307e-08    1.394237e-14    5.577785e-11    7.114490e-12   -1.600000e-01    1.047937e+00    3.979050e-02
    2.253631e-04    0.000000e+00    3.050023e-07    1.026175e-03    1.066068e-08    1.293534e-14    5.281930e-11    6.635580e-12   -1.500000e-01    1.047937e+00    3.979050e-02
    1.663793e-04    0.000000e+00    3.050016e-07    7.475426e-04    1.080403e-08    1.199953e-14    5.008420e-11    6.187930e-12   -1.400000e-01    1.047937e+00    3.979050e-02
    1.228329e-04    0.000000e+00    3.050012e-07    5.443587e-04    1.095346e-08    1.113005e-14    4.755854e-11    5.769530e-12   -1.300000e-01    1.047937e+00    3.979050e-02
    9.068368e-05    0.000000e+00    3.050009e-07    3.962426e-04    1.110937e-08    1.032230e-14    4.522948e-11    5.378520e-12   -1.200000e-01    1.047937e+00    3.979050e-02
    6.694876e-05    0.000000e+00    3.050007e-07    2.883080e-04    1.127215e-08    9.572005e-15    4.308512e-11    5.013145e-12   -1.100000e-01    1.047937e+00    3.979050e-02
    4.942597e-05    0.000000e+00    3.050005e-07    2.096833e-04    1.144227e-08    8.875200e-15    4.111444e-11    4.671775e-12   -1.000000e-01    1.047937e+00    3.979050e-02
    3.648945e-05    0.000000e+00    3.050004e-07    1.524311e-04    1.162021e-08    8.228170e-15    3.930729e-11    4.352889e-12   -9.000000e-02    1.047937e+00    3.979050e-02
    2.693883e-05    0.000000e+00    3.050002e-07    1.107584e-04    1.180654e-08    7.627450e-15    3.765428e-11    4.055059e-12   -8.000000e-02    1.047937e+00    3.979050e-02
    1.988794e-05    0.000000e+00    3.050002e-07    8.043837e-05    1.200181e-08    7.069810e-15    3.614676e-11    3.776948e-12   -7.000000e-02    1.047937e+00    3.979050e-02
    1.468251e-05    0.000000e+00    3.050002e-07    5.838783e-05    1.220670e-08    6.552250e-15    3.477673e-11    3.517302e-12   -6.000000e-02    1.047937e+00    3.979050e-02
    1.083953e-05    0.000000e+00    3.050001e-07    4.235872e-05    1.242190e-08    6.071960e-15    3.353688e-11    3.274948e-12   -5.000000e-02    1.047937e+00    3.979050e-02
    8.002404e-06    0.000000e+00    3.050001e-07    3.071230e-05    1.264819e-08    5.626325e-15    3.242045e-11    3.048782e-12   -4.000000e-02    1.047937e+00    3.979050e-02
    5.907861e-06    0.000000e+00    3.050001e-07    2.225455e-05    1.288640e-08    5.212910e-15    3.142130e-11    2.837771e-12   -3.000000e-02    1.047937e+00    3.979050e-02
    4.361539e-06    0.000000e+00    3.050001e-07    1.611565e-05    1.313748e-08    4.829435e-15    3.053383e-11    2.640943e-12   -2.000000e-02    1.047937e+00    3.979050e-02
    3.219950e-06    0.000000e+00    3.050001e-07    1.166235e-05    1.340242e-08    4.473787e-15    2.975297e-11    2.457387e-12   -1.000000e-02    1.047937e+00    3.979050e-02
    2.377159e-06    0.000000e+00    3.050000e-07    8.433715e-06    1.368231e-08    4.143990e-15    2.907418e-11    2.286246e-12    0.000000e+00    1.047937e+00    3.979050e-02
