# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.699190e-02    1.457595e+03    3.055703e-07    5.337113e-01    5.193235e-09    2.495535e-14    8.546875e-11    1.228593e-11   -3.200000e-01    1.044190e+00    4.036545e-02
    4.201677e-02    1.457687e+03    3.054202e-07    3.903000e-01    5.232895e-09    2.316862e-14    7.984845e-11    1.145695e-11   -3.100000e-01    1.044190e+00    4.036545e-02
    3.097166e-02    1.457767e+03    3.053096e-07    2.853536e-01    5.274020e-09    2.150893e-14    7.464110e-11    1.068442e-11   -3.000000e-01    1.044190e+00    4.036545e-02
    2.282731e-02    1.457835e+03    3.052281e-07    2.085753e-01    5.316630e-09    1.996713e-14    6.981515e-11    9.964320e-12   -2.900000e-01    1.044190e+00    4.036545e-02
    1.682309e-02    1.457893e+03    3.051681e-07    1.524188e-01    5.360760e-09    1.853475e-14    6.534170e-11    9.292960e-12   -2.800000e-01    1.044190e+00    4.036545e-02
    1.239730e-02    1.457944e+03    3.051239e-07    1.113556e-01    5.406440e-09    1.720396e-14    6.119405e-11    8.666900e-12   -2.700000e-01    1.044190e+00    4.036545e-02
    9.135359e-03    1.457987e+03    3.050912e-07    8.133612e-02    5.453710e-09    1.596751e-14    5.734785e-11    8.082955e-12   -2.600000e-01    1.044190e+00    4.036545e-02
    6.731414e-03    1.458025e+03    3.050672e-07    5.939540e-02    5.502615e-09    1.481869e-14    5.378070e-11    7.538195e-12   -2.500000e-01    1.044190e+00    4.036545e-02
    4.959904e-03    1.458057e+03    3.050496e-07    4.336304e-02    5.553210e-09    1.375129e-14    5.047210e-11    7.029890e-12   -2.400000e-01    1.044190e+00    4.036545e-02
    3.654513e-03    1.458084e+03    3.050365e-07    3.165070e-02    5.605550e-09    1.275955e-14    4.740313e-11    6.555525e-12   -2.300000e-01    1.044190e+00    4.036545e-02
    2.692635e-03    1.458107e+03    3.050269e-07    2.309631e-02    5.659695e-09    1.183814e-14    4.455659e-11    6.112770e-12   -2.200000e-01    1.044190e+00    4.036545e-02
    1.983896e-03    0.000000e+00    3.050198e-07    1.684987e-02    5.715715e-09    1.098211e-14    4.191661e-11    5.699470e-12   -2.100000e-01    1.044190e+00    4.036545e-02
    1.461689e-03    0.000000e+00    3.050146e-07    1.228975e-02    5.773680e-09    1.018687e-14    3.946867e-11    5.313620e-12   -2.000000e-01    1.044190e+00    4.036545e-02
    1.076929e-03    0.000000e+00    3.050108e-07    8.961490e-03    5.833675e-09    9.448150e-15    3.719939e-11    4.953376e-12   -1.900000e-01    1.044190e+00    4.036545e-02
    7.934434e-04    0.000000e+00    3.050079e-07    6.532887e-03    5.895790e-09    8.762000e-15    3.509652e-11    4.617023e-12   -1.800000e-01    1.044190e+00    4.036545e-02
    5.845773e-04    0.000000e+00    3.050059e-07    4.761187e-03    5.960120e-09    8.124735e-15    3.314876e-11    4.302971e-12   -1.700000e-01    1.044190e+00    4.036545e-02
    4.306910e-04    0.000000e+00    3.050043e-07    3.469026e-03    6.026765e-09    7.532945e-15    3.134570e-11    4.009742e-12   -1.600000e-01    1.044190e+00    4.036545e-02
    3.173131e-04    0.000000e+00    3.050032e-07    2.526845e-03    6.095845e-09    6.983440e-15    2.967779e-11    3.735965e-12   -1.500000e-01    1.044190e+00    4.036545e-02
    2.337807e-04    0.000000e+00    3.050024e-07    1.840027e-03    6.167480e-09    6.473265e-15    2.813616e-11    3.480365e-12   -1.400000e-01    1.044190e+00    4.036545e-02
    1.722377e-04    0.000000e+00    3.050017e-07    1.339494e-03    6.241800e-09    5.999670e-15    2.671266e-11    3.241754e-12   -1.300000e-01    1.044190e+00    4.036545e-02
    1.268956e-04    0.000000e+00    3.050012e-07    9.748171e-04    6.318955e-09    5.560095e-15    2.539972e-11    3.019026e-12   -1.200000e-01    1.044190e+00    4.036545e-02
    9.348981e-05    0.000000e+00    3.050009e-07    7.091972e-04    6.399095e-09    5.152145e-15    2.419037e-11    2.811149e-12   -1.100000e-01    1.044190e+00    4.036545e-02
    6.887812e-05    0.000000e+00    3.050007e-07    5.157831e-04    6.482390e-09    4.773602e-15    2.307814e-11    2.617159e-12   -1.000000e-01    1.044190e+00    4.036545e-02
    5.074552e-05    0.000000e+00    3.050005e-07    3.749881e-04    6.569025e-09    4.422401e-15    2.205703e-11    2.436159e-12   -9.000000e-02    1.044190e+00    4.036545e-02
    3.738642e-05    0.000000e+00    3.050004e-07    2.725289e-04    6.659195e-09    4.096612e-15    2.112149e-11    2.267306e-12   -8.000000e-02    1.044190e+00    4.036545e-02
    2.754414e-05    0.000000e+00    3.050003e-07    1.979911e-04    6.753110e-09    3.794441e-15    2.026636e-11    2.109815e-12   -7.000000e-02    1.044190e+00    4.036545e-02
    2.029292e-05    0.000000e+00    3.050002e-07    1.437838e-04    6.851015e-09    3.514217e-15    1.948689e-11    1.962948e-12   -6.000000e-02    1.044190e+00    4.036545e-02
    1.495063e-05    0.000000e+00    3.050002e-07    1.043755e-04    6.953145e-09    3.254384e-15    1.877866e-11    1.826017e-12   -5.000000e-02    1.044190e+00    4.036545e-02
    1.101474e-05    0.000000e+00    3.050001e-07    7.573608e-05    7.059785e-09    3.013491e-15    1.813759e-11    1.698374e-12   -4.000000e-02    1.044190e+00    4.036545e-02
    8.115004e-06    0.000000e+00    3.050001e-07    5.493075e-05    7.171225e-09    2.790188e-15    1.755991e-11    1.579415e-12   -3.000000e-02    1.044190e+00    4.036545e-02
    5.978650e-06    0.000000e+00    3.050001e-07    3.982244e-05    7.287780e-09    2.583221e-15    1.704215e-11    1.468573e-12   -2.000000e-02    1.044190e+00    4.036545e-02
    4.404709e-06    0.000000e+00    3.050001e-07    2.885565e-05    7.409800e-09    2.391418e-15    1.658111e-11    1.365314e-12   -1.000000e-02    1.044190e+00    4.036545e-02
    3.245124e-06    0.000000e+00    3.050001e-07    2.089850e-05    7.537655e-09    2.213690e-15    1.617390e-11    1.269140e-12    0.000000e+00    1.044190e+00    4.036545e-02
