# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.635842e-01    1.584251e+02    3.128480e-07    3.741242e+01    1.016236e-09    5.602445e-14    2.573182e-11    3.410763e-12   -3.100000e-01    9.901266e-01    4.267070e-02
    5.669736e-01    1.584316e+02    3.107883e-07    2.739809e+01    1.023593e-09    5.193690e-14    2.398894e-11    3.181862e-12   -3.000000e-01    9.901266e-01    4.267070e-02
    4.202534e-01    1.584372e+02    3.092691e-07    2.005816e+01    1.031280e-09    4.815421e-14    2.237497e-11    2.968615e-12   -2.900000e-01    9.901266e-01    4.267070e-02
    3.110954e-01    1.584420e+02    3.081486e-07    1.468022e+01    1.039301e-09    4.465234e-14    2.088000e-11    2.769913e-12   -2.800000e-01    9.901266e-01    4.267070e-02
    2.300664e-01    1.584461e+02    3.073221e-07    1.074107e+01    1.047658e-09    4.140926e-14    1.949489e-11    2.584724e-12   -2.700000e-01    9.901266e-01    4.267070e-02
    1.700193e-01    1.584497e+02    3.067126e-07    7.856689e+00    1.056356e-09    3.840465e-14    1.821120e-11    2.412089e-12   -2.600000e-01    9.901266e-01    4.267070e-02
    1.255766e-01    1.584527e+02    3.062630e-07    5.745263e+00    1.065402e-09    3.561983e-14    1.702118e-11    2.251120e-12   -2.500000e-01    9.901266e-01    4.267070e-02
    9.271387e-02    1.584553e+02    3.059315e-07    4.200109e+00    1.074802e-09    3.303764e-14    1.591772e-11    2.100991e-12   -2.400000e-01    9.901266e-01    4.267070e-02
    6.843069e-02    1.584575e+02    3.056869e-07    3.069674e+00    1.084565e-09    3.064234e-14    1.489423e-11    1.960939e-12   -2.300000e-01    9.901266e-01    4.267070e-02
    5.049638e-02    1.584595e+02    3.055066e-07    2.242876e+00    1.094702e-09    2.841948e-14    1.394472e-11    1.830254e-12   -2.200000e-01    9.901266e-01    4.267070e-02
    3.725609e-02    1.584611e+02    3.053736e-07    1.638322e+00    1.105222e-09    2.635582e-14    1.306365e-11    1.708283e-12   -2.100000e-01    9.901266e-01    4.267070e-02
    2.748404e-02    1.584626e+02    3.052755e-07    1.196394e+00    1.116139e-09    2.443922e-14    1.224595e-11    1.594418e-12   -2.000000e-01    9.901266e-01    4.267070e-02
    2.027325e-02    1.584637e+02    3.052031e-07    8.734308e-01    1.127468e-09    2.265858e-14    1.148699e-11    1.488098e-12   -1.900000e-01    9.901266e-01    4.267070e-02
    1.495328e-02    1.584648e+02    3.051498e-07    6.374718e-01    1.139223e-09    2.100372e-14    1.078250e-11    1.388805e-12   -1.800000e-01    9.901266e-01    4.267070e-02
    1.102875e-02    1.584657e+02    3.051105e-07    4.651247e-01    1.151422e-09    1.946529e-14    1.012858e-11    1.296057e-12   -1.700000e-01    9.901266e-01    4.267070e-02
    8.133915e-03    1.584665e+02    3.050814e-07    3.392748e-01    1.164083e-09    1.803478e-14    9.521635e-12    1.209411e-12   -1.600000e-01    9.901266e-01    4.267070e-02
    5.998738e-03    1.584672e+02    3.050601e-07    2.474029e-01    1.177228e-09    1.670433e-14    8.958390e-12    1.128455e-12   -1.500000e-01    9.901266e-01    4.267070e-02
    4.423953e-03    1.584677e+02    3.050443e-07    1.803540e-01    1.190880e-09    1.546675e-14    8.435830e-12    1.052808e-12   -1.400000e-01    9.901266e-01    4.267070e-02
    3.262523e-03    1.584681e+02    3.050327e-07    1.314349e-01    1.205062e-09    1.431545e-14    7.951180e-12    9.821175e-13   -1.300000e-01    9.901266e-01    4.267070e-02
    2.405975e-03    1.584686e+02    3.050241e-07    9.575387e-02    1.219801e-09    1.324434e-14    7.501900e-12    9.160565e-13   -1.200000e-01    9.901266e-01    4.267070e-02
    1.774289e-03    1.584689e+02    3.050178e-07    6.973605e-02    1.235129e-09    1.224784e-14    7.085640e-12    8.543200e-13   -1.100000e-01    9.901266e-01    4.267070e-02
    1.308442e-03    1.584693e+02    3.050131e-07    5.077031e-02    1.251075e-09    1.132080e-14    6.700250e-12    7.966270e-13   -1.000000e-01    9.901266e-01    4.267070e-02
    9.648990e-04    1.584696e+02    3.050097e-07    3.694945e-02    1.267674e-09    1.045846e-14    6.343735e-12    7.427145e-13   -9.000000e-02    9.901266e-01    4.267070e-02
    7.115529e-04    1.584698e+02    3.050071e-07    2.688104e-02    1.284965e-09    9.656405e-15    6.014270e-12    6.923385e-13   -8.000000e-02    9.901266e-01    4.267070e-02
    5.247242e-04    1.584700e+02    3.050053e-07    1.954871e-02    1.302989e-09    8.910570e-15    5.710160e-12    6.452715e-13   -7.000000e-02    9.901266e-01    4.267070e-02
    3.869490e-04    1.584701e+02    3.050039e-07    1.421076e-02    1.321788e-09    8.217165e-15    5.429835e-12    6.013020e-13   -6.000000e-02    9.901266e-01    4.267070e-02
    2.853485e-04    1.584703e+02    3.050029e-07    1.032611e-02    1.341414e-09    7.572675e-15    5.171855e-12    5.602305e-13   -5.000000e-02    9.901266e-01    4.267070e-02
    2.104246e-04    0.000000e+00    3.050021e-07    7.500137e-03    1.361916e-09    6.973835e-15    4.934879e-12    5.218735e-13   -4.000000e-02    9.901266e-01    4.267070e-02
    1.551733e-04    0.000000e+00    3.050016e-07    5.445102e-03    1.383353e-09    6.417585e-15    4.717670e-12    4.860570e-13   -3.000000e-02    9.901266e-01    4.267070e-02
    1.144292e-04    0.000000e+00    3.050012e-07    3.951292e-03    1.405786e-09    5.901085e-15    4.519084e-12    4.526193e-13   -2.000000e-02    9.901266e-01    4.267070e-02
    8.438326e-05    0.000000e+00    3.050009e-07    2.865889e-03    1.429283e-09    5.421675e-15    4.338063e-12    4.214085e-13   -1.000000e-02    9.901266e-01    4.267070e-02
    6.222652e-05    0.000000e+00    3.050006e-07    2.077577e-03    1.453916e-09    4.976867e-15    4.173632e-12    3.922825e-13    0.000000e+00    9.901266e-01    4.267070e-02
