# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.098139e-02    2.598148e+03    3.052116e-07    8.659373e-02    1.176980e-08    5.699790e-14    1.867655e-10    2.640491e-11   -3.100000e-01    1.049164e+00    3.971161e-02
    1.550584e-02    2.598314e+03    3.051564e-07    6.341168e-02    1.187596e-08    5.297765e-14    1.747230e-10    2.466006e-11   -3.000000e-01    1.049164e+00    3.971161e-02
    1.145841e-02    2.598458e+03    3.051155e-07    4.642207e-02    1.198628e-08    4.923820e-14    1.635502e-10    2.303146e-11   -2.900000e-01    1.049164e+00    3.971161e-02
    8.466970e-03    2.598581e+03    3.050854e-07    3.397446e-02    1.210088e-08    4.575972e-14    1.531819e-10    2.151100e-11   -2.800000e-01    1.049164e+00    3.971161e-02
    6.256217e-03    2.598687e+03    3.050631e-07    2.485729e-02    1.221990e-08    4.252380e-14    1.435579e-10    2.009113e-11   -2.700000e-01    1.049164e+00    3.971161e-02
    4.622530e-03    2.598779e+03    3.050466e-07    1.818141e-02    1.234351e-08    3.951340e-14    1.346231e-10    1.876488e-11   -2.600000e-01    1.049164e+00    3.971161e-02
    3.415349e-03    0.000000e+00    3.050344e-07    1.329452e-02    1.247187e-08    3.671275e-14    1.263271e-10    1.752580e-11   -2.500000e-01    1.049164e+00    3.971161e-02
    2.523369e-03    0.000000e+00    3.050254e-07    9.718247e-03    1.260518e-08    3.410725e-14    1.186235e-10    1.636792e-11   -2.400000e-01    1.049164e+00    3.971161e-02
    1.864310e-03    0.000000e+00    3.050188e-07    7.101841e-03    1.274365e-08    3.168331e-14    1.114701e-10    1.528572e-11   -2.300000e-01    1.049164e+00    3.971161e-02
    1.377364e-03    0.000000e+00    3.050139e-07    5.188226e-03    1.288753e-08    2.942837e-14    1.048279e-10    1.427408e-11   -2.200000e-01    1.049164e+00    3.971161e-02
    1.017593e-03    0.000000e+00    3.050103e-07    3.789039e-03    1.303706e-08    2.733074e-14    9.866120e-11    1.332826e-11   -2.100000e-01    1.049164e+00    3.971161e-02
    7.517876e-04    0.000000e+00    3.050076e-07    2.766289e-03    1.319254e-08    2.537958e-14    9.293735e-11    1.244388e-11   -2.000000e-01    1.049164e+00    3.971161e-02
    5.554087e-04    0.000000e+00    3.050056e-07    2.018925e-03    1.335427e-08    2.356479e-14    8.762630e-11    1.161688e-11   -1.900000e-01    1.049164e+00    3.971161e-02
    4.103243e-04    0.000000e+00    3.050042e-07    1.472965e-03    1.352261e-08    2.187702e-14    8.270060e-11    1.084348e-11   -1.800000e-01    1.049164e+00    3.971161e-02
    3.031371e-04    0.000000e+00    3.050031e-07    1.074259e-03    1.369791e-08    2.030752e-14    7.813480e-11    1.012021e-11   -1.700000e-01    1.049164e+00    3.971161e-02
    2.239490e-04    0.000000e+00    3.050023e-07    7.831853e-04    1.388059e-08    1.884821e-14    7.390575e-11    9.443790e-12   -1.600000e-01    1.049164e+00    3.971161e-02
    1.654465e-04    0.000000e+00    3.050016e-07    5.707583e-04    1.407109e-08    1.749149e-14    6.999190e-11    8.811230e-12   -1.500000e-01    1.049164e+00    3.971161e-02
    1.222262e-04    0.000000e+00    3.050012e-07    4.157818e-04    1.426989e-08    1.623034e-14    6.637360e-11    8.219710e-12   -1.400000e-01    1.049164e+00    3.971161e-02
    9.029632e-05    0.000000e+00    3.050009e-07    3.027586e-04    1.447754e-08    1.505820e-14    6.303255e-11    7.666610e-12   -1.300000e-01    1.049164e+00    3.971161e-02
    6.670751e-05    0.000000e+00    3.050007e-07    2.203624e-04    1.469461e-08    1.396894e-14    5.995205e-11    7.149495e-12   -1.200000e-01    1.049164e+00    3.971161e-02
    4.928089e-05    0.000000e+00    3.050005e-07    1.603171e-04    1.492174e-08    1.295686e-14    5.711660e-11    6.666085e-12   -1.100000e-01    1.049164e+00    3.971161e-02
    3.640671e-05    0.000000e+00    3.050004e-07    1.165770e-04    1.515964e-08    1.201664e-14    5.451190e-11    6.214250e-12   -1.000000e-01    1.049164e+00    3.971161e-02
    2.689576e-05    0.000000e+00    3.050002e-07    8.472819e-05    1.540907e-08    1.114331e-14    5.212475e-11    5.792000e-12   -9.000000e-02    1.049164e+00    3.971161e-02
    1.986945e-05    0.000000e+00    3.050002e-07    6.154787e-05    1.567087e-08    1.033227e-14    4.994305e-11    5.397470e-12   -8.000000e-02    1.049164e+00    3.971161e-02
    1.467869e-05    0.000000e+00    3.050002e-07    4.468449e-05    1.594596e-08    9.579170e-15    4.795557e-11    5.028910e-12   -7.000000e-02    1.049164e+00    3.971161e-02
    1.084397e-05    0.000000e+00    3.050001e-07    3.242249e-05    1.623537e-08    8.879995e-15    4.615206e-11    4.684686e-12   -6.000000e-02    1.049164e+00    3.971161e-02
    8.011045e-06    0.000000e+00    3.050001e-07    2.351085e-05    1.654021e-08    8.230990e-15    4.452311e-11    4.363259e-12   -5.000000e-02    1.049164e+00    3.971161e-02
    5.918201e-06    0.000000e+00    3.050001e-07    1.703759e-05    1.686171e-08    7.628650e-15    4.306012e-11    4.063186e-12   -4.000000e-02    1.049164e+00    3.971161e-02
    4.372098e-06    0.000000e+00    3.050001e-07    1.233818e-05    1.720120e-08    7.069700e-15    4.175532e-11    3.783114e-12   -3.000000e-02    1.049164e+00    3.971161e-02
    3.229906e-06    0.000000e+00    3.050001e-07    8.928558e-06    1.756016e-08    6.551100e-15    4.060165e-11    3.521768e-12   -2.000000e-02    1.049164e+00    3.971161e-02
    2.386107e-06    0.000000e+00    3.050000e-07    6.456277e-06    1.794021e-08    6.070005e-15    3.959281e-11    3.277954e-12   -1.000000e-02    1.049164e+00    3.971161e-02
    1.762744e-06    0.000000e+00    3.050000e-07    4.664839e-06    1.834309e-08    5.623765e-15    3.872322e-11    3.050548e-12    0.000000e+00    1.049164e+00    3.971161e-02
