# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.491973e-02    1.286850e+03    3.054475e-07    5.092502e-01    4.288078e-09    1.844156e-14    6.430275e-11    9.311750e-12   -3.100000e-01    1.042126e+00    4.071910e-02
    3.307367e-02    1.286912e+03    3.053294e-07    3.720340e-01    4.320048e-09    1.711261e-14    6.009195e-11    8.679005e-12   -3.000000e-01    1.042126e+00    4.071910e-02
    2.434863e-02    1.286964e+03    3.052424e-07    2.717296e-01    4.353141e-09    1.587865e-14    5.619120e-11    8.089520e-12   -2.900000e-01    1.042126e+00    4.071910e-02
    1.792365e-02    1.287009e+03    3.051784e-07    1.984246e-01    4.387376e-09    1.473283e-14    5.257685e-11    7.540220e-12   -2.800000e-01    1.042126e+00    4.071910e-02
    1.319313e-02    1.287048e+03    3.051313e-07    1.448639e-01    4.422774e-09    1.366880e-14    4.922722e-11    7.028265e-12   -2.700000e-01    1.042126e+00    4.071910e-02
    9.710601e-03    1.287081e+03    3.050966e-07    1.057379e-01    4.459363e-09    1.268068e-14    4.612237e-11    6.551015e-12   -2.600000e-01    1.042126e+00    4.071910e-02
    7.147044e-03    1.287110e+03    3.050711e-07    7.716285e-02    4.497171e-09    1.176305e-14    4.324403e-11    6.106040e-12   -2.500000e-01    1.042126e+00    4.071910e-02
    5.260089e-03    1.287135e+03    3.050523e-07    5.629794e-02    4.536230e-09    1.091087e-14    4.057544e-11    5.691080e-12   -2.400000e-01    1.042126e+00    4.071910e-02
    3.871231e-03    1.287155e+03    3.050385e-07    4.106603e-02    4.576581e-09    1.011950e-14    3.810121e-11    5.304050e-12   -2.300000e-01    1.042126e+00    4.071910e-02
    2.849030e-03    1.287173e+03    3.050284e-07    2.994876e-02    4.618262e-09    9.384605e-15    3.580725e-11    4.943025e-12   -2.200000e-01    1.042126e+00    4.071910e-02
    2.096711e-03    0.000000e+00    3.050208e-07    2.183631e-02    4.661320e-09    8.702190e-15    3.368062e-11    4.606216e-12   -2.100000e-01    1.042126e+00    4.071910e-02
    1.543031e-03    0.000000e+00    3.050153e-07    1.591779e-02    4.705805e-09    8.068550e-15    3.170946e-11    4.291970e-12   -2.000000e-01    1.042126e+00    4.071910e-02
    1.135552e-03    0.000000e+00    3.050113e-07    1.160080e-02    4.751770e-09    7.480240e-15    2.988284e-11    3.998756e-12   -1.900000e-01    1.042126e+00    4.071910e-02
    8.356732e-04    0.000000e+00    3.050083e-07    8.452646e-03    4.799274e-09    6.934055e-15    2.819076e-11    3.725155e-12   -1.800000e-01    1.042126e+00    4.071910e-02
    6.149831e-04    0.000000e+00    3.050061e-07    6.157366e-03    4.848383e-09    6.427040e-15    2.662398e-11    3.469852e-12   -1.700000e-01    1.042126e+00    4.071910e-02
    4.525722e-04    0.000000e+00    3.050045e-07    4.484275e-03    4.899165e-09    5.956420e-15    2.517401e-11    3.231624e-12   -1.600000e-01    1.042126e+00    4.071910e-02
    3.330512e-04    0.000000e+00    3.050033e-07    3.264989e-03    4.951695e-09    5.519645e-15    2.383302e-11    3.009338e-12   -1.500000e-01    1.042126e+00    4.071910e-02
    2.450939e-04    0.000000e+00    3.050025e-07    2.376624e-03    5.006055e-09    5.114320e-15    2.259376e-11    2.801938e-12   -1.400000e-01    1.042126e+00    4.071910e-02
    1.803653e-04    0.000000e+00    3.050018e-07    1.729517e-03    5.062335e-09    4.738235e-15    2.144958e-11    2.608445e-12   -1.300000e-01    1.042126e+00    4.071910e-02
    1.327312e-04    0.000000e+00    3.050013e-07    1.258264e-03    5.120625e-09    4.389325e-15    2.039428e-11    2.427942e-12   -1.200000e-01    1.042126e+00    4.071910e-02
    9.767693e-05    0.000000e+00    3.050009e-07    9.151604e-04    5.181030e-09    4.065668e-15    1.942214e-11    2.259579e-12   -1.100000e-01    1.042126e+00    4.071910e-02
    7.188038e-05    0.000000e+00    3.050007e-07    6.654214e-04    5.243660e-09    3.765482e-15    1.852788e-11    2.102561e-12   -1.000000e-01    1.042126e+00    4.071910e-02
    5.289664e-05    0.000000e+00    3.050005e-07    4.836888e-04    5.308635e-09    3.487102e-15    1.770657e-11    1.956146e-12   -9.000000e-02    1.042126e+00    4.071910e-02
    3.892652e-05    0.000000e+00    3.050004e-07    3.514798e-04    5.376080e-09    3.228980e-15    1.695365e-11    1.819641e-12   -8.000000e-02    1.042126e+00    4.071910e-02
    2.864592e-05    0.000000e+00    3.050003e-07    2.553259e-04    5.446135e-09    2.989676e-15    1.626491e-11    1.692396e-12   -7.000000e-02    1.042126e+00    4.071910e-02
    2.108043e-05    0.000000e+00    3.050002e-07    1.854141e-04    5.518955e-09    2.767849e-15    1.563640e-11    1.573807e-12   -6.000000e-02    1.042126e+00    4.071910e-02
    1.551301e-05    0.000000e+00    3.050002e-07    1.345984e-04    5.594695e-09    2.562252e-15    1.506451e-11    1.463305e-12   -5.000000e-02    1.042126e+00    4.071910e-02
    1.141596e-05    0.000000e+00    3.050001e-07    9.767414e-05    5.673525e-09    2.371722e-15    1.454584e-11    1.360360e-12   -4.000000e-02    1.042126e+00    4.071910e-02
    8.400953e-06    0.000000e+00    3.050001e-07    7.085248e-05    5.755640e-09    2.195179e-15    1.407731e-11    1.264472e-12   -3.000000e-02    1.042126e+00    4.071910e-02
    6.182222e-06    0.000000e+00    3.050001e-07    5.137592e-05    5.841240e-09    2.031618e-15    1.365600e-11    1.175178e-12   -2.000000e-02    1.042126e+00    4.071910e-02
    4.549466e-06    0.000000e+00    3.050001e-07    3.723799e-05    5.930540e-09    1.880103e-15    1.327927e-11    1.092040e-12   -1.000000e-02    1.042126e+00    4.071910e-02
    3.347929e-06    0.000000e+00    3.050001e-07    2.697908e-05    6.023780e-09    1.739763e-15    1.294466e-11    1.014650e-12    0.000000e+00    1.042126e+00    4.071910e-02
