# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.668977e+01    1.197686e+01    6.983030e-05    4.014309e+05    4.620654e-10    7.756245e-13    1.700783e-11    1.994302e-12   -3.100000e-01    8.619101e-01    3.440076e-02
    1.671240e+01    1.198273e+01    5.908990e-05    3.396350e+05    4.627642e-10    7.131115e-13    1.571478e-11    1.851188e-12   -3.000000e-01    8.619101e-01    3.439993e-02
    1.673885e+01    1.198963e+01    4.998921e-05    2.872851e+05    4.635633e-10    6.556525e-13    1.452457e-11    1.718199e-12   -2.900000e-01    8.619101e-01    3.439922e-02
    1.676966e+01    1.199770e+01    4.227807e-05    2.429485e+05    4.644569e-10    6.028465e-13    1.342925e-11    1.594652e-12   -2.800000e-01    8.619101e-01    3.439862e-02
    1.680545e+01    1.200713e+01    3.574453e-05    2.054078e+05    4.654392e-10    5.543240e-13    1.242138e-11    1.479903e-12   -2.700000e-01    8.619101e-01    3.439811e-02
    1.684687e+01    1.201813e+01    3.020902e-05    1.736278e+05    4.665054e-10    5.097405e-13    1.149410e-11    1.373347e-12   -2.600000e-01    8.619101e-01    3.439768e-02
    1.689458e+01    1.203091e+01    2.551940e-05    1.467292e+05    4.676506e-10    4.687783e-13    1.064101e-11    1.274415e-12   -2.500000e-01    8.619101e-01    3.439732e-02
    1.694928e+01    1.204571e+01    2.154676e-05    1.239654e+05    4.688706e-10    4.311425e-13    9.856195e-12    1.182572e-12   -2.400000e-01    8.619101e-01    3.439701e-02
    1.701161e+01    1.206282e+01    1.818192e-05    1.047028e+05    4.701614e-10    3.965619e-13    9.134190e-12    1.097320e-12   -2.300000e-01    8.619101e-01    3.439675e-02
    1.708211e+01    1.208250e+01    1.533237e-05    8.840389e+04    4.715195e-10    3.647857e-13    8.469930e-12    1.018191e-12   -2.200000e-01    8.619101e-01    3.439652e-02
    1.716115e+01    1.210504e+01    1.291975e-05    7.461276e+04    4.729416e-10    3.355832e-13    7.858760e-12    9.447480e-13   -2.100000e-01    8.619101e-01    3.439634e-02
    1.724874e+01    1.213075e+01    1.087770e-05    6.294298e+04    4.744248e-10    3.087419e-13    7.296370e-12    8.765835e-13   -2.000000e-01    8.619101e-01    3.439618e-02
    1.734445e+01    1.215990e+01    9.150010e-06    5.306715e+04    4.759664e-10    2.840667e-13    6.778805e-12    8.133190e-13   -1.900000e-01    8.619101e-01    3.439604e-02
    1.744706e+01    1.219275e+01    7.689090e-06    4.470805e+04    4.775641e-10    2.613784e-13    6.302425e-12    7.546005e-13   -1.800000e-01    8.619101e-01    3.439593e-02
    1.755435e+01    1.222951e+01    6.454635e-06    3.763099e+04    4.792157e-10    2.405126e-13    5.863885e-12    7.001000e-13   -1.700000e-01    8.619101e-01    3.439583e-02
    1.766270e+01    1.227033e+01    5.412505e-06    3.163759e+04    4.809192e-10    2.213187e-13    5.460110e-12    6.495120e-13   -1.600000e-01    8.619101e-01    3.439575e-02
    1.776652e+01    1.231525e+01    4.533794e-06    2.656020e+04    4.826730e-10    2.036589e-13    5.088295e-12    6.025535e-13   -1.500000e-01    8.619101e-01    3.439569e-02
    1.785783e+01    1.236425e+01    3.794007e-06    2.225743e+04    4.844757e-10    1.874069e-13    4.745817e-12    5.589615e-13   -1.400000e-01    8.619101e-01    3.439563e-02
    1.792557e+01    1.241710e+01    3.172376e-06    1.861018e+04    4.863257e-10    1.724472e-13    4.430175e-12    5.184925e-13   -1.300000e-01    8.619101e-01    3.439558e-02
    1.795506e+01    1.247350e+01    2.651270e-06    1.551828e+04    4.882221e-10    1.586744e-13    4.139379e-12    4.809217e-13   -1.200000e-01    8.619101e-01    3.439554e-02
    1.792760e+01    1.253296e+01    2.215701e-06    1.289770e+04    4.901639e-10    1.459920e-13    3.871449e-12    4.460395e-13   -1.100000e-01    8.619101e-01    3.439550e-02
    1.782032e+01    1.259488e+01    1.852901e-06    1.067800e+04    4.921504e-10    1.343118e-13    3.624572e-12    4.136527e-13   -1.000000e-01    8.619101e-01    3.439548e-02
    1.760674e+01    1.265851e+01    1.551957e-06    8.800204e+03    4.941808e-10    1.235532e-13    3.397088e-12    3.835821e-13   -9.000000e-02    8.619101e-01    3.439545e-02
    1.725824e+01    1.272302e+01    1.303519e-06    7.214882e+03    4.962546e-10    1.136423e-13    3.187478e-12    3.556620e-13   -8.000000e-02    8.619101e-01    3.439543e-02
    1.674681e+01    1.278754e+01    1.099544e-06    5.880467e+03    4.983713e-10    1.045119e-13    2.994349e-12    3.297389e-13   -7.000000e-02    8.619101e-01    3.439542e-02
    1.604927e+01    1.285120e+01    9.330955e-07    4.761797e+03    5.005305e-10    9.609995e-14    2.816425e-12    3.056706e-13   -6.000000e-02    8.619101e-01    3.439540e-02
    1.515249e+01    1.291316e+01    7.981775e-07    3.828836e+03    5.027325e-10    8.835000e-14    2.652536e-12    2.833254e-13   -5.000000e-02    8.619101e-01    3.439539e-02
    1.405908e+01    1.297269e+01    6.896025e-07    3.055659e+03    5.049765e-10    8.121015e-14    2.501605e-12    2.625810e-13   -4.000000e-02    8.619101e-01    3.439539e-02
    1.279139e+01    1.302917e+01    6.028890e-07    2.419592e+03    5.072630e-10    7.463275e-14    2.362646e-12    2.433244e-13   -3.000000e-02    8.619101e-01    3.439538e-02
    1.139236e+01    1.308211e+01    5.341770e-07    1.900624e+03    5.095920e-10    6.857395e-14    2.234748e-12    2.254503e-13   -2.000000e-02    8.619101e-01    3.439537e-02
    9.921494e+00    1.313119e+01    4.801633e-07    1.480973e+03    5.119635e-10    6.299365e-14    2.117077e-12    2.088614e-13   -1.000000e-02    8.619101e-01    3.439537e-02
    8.446604e+00    1.317622e+01    4.380403e-07    1.144812e+03    5.143775e-10    5.785465e-14    2.008860e-12    1.934670e-13    0.000000e+00    8.619101e-01    3.439537e-02
