# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.356345e-01    4.856193e-02    1.127852e-12   -6.545518e-13    5.446207e-16    2.024569e-14   -8.381793e-16   -3.295170e-19   -1.259654e-16
   -2.300000e-01    9.356345e-01    4.856192e-02    8.758575e-13   -6.445862e-13    4.227970e-16    2.039240e-14   -7.869227e-16   -3.097663e-19   -1.188186e-16
   -2.200000e-01    9.356345e-01    4.856191e-02    6.800858e-13   -6.368477e-13    3.281976e-16    2.054701e-14   -7.389504e-16   -2.912217e-19   -1.120835e-16
   -2.100000e-01    9.356345e-01    4.856190e-02    5.280180e-13   -6.308391e-13    2.547467e-16    2.070962e-14   -6.940567e-16   -2.738072e-19   -1.057368e-16
   -2.000000e-01    9.356345e-01    4.856190e-02    4.099151e-13   -6.261743e-13    1.977221e-16    2.088034e-14   -6.520473e-16   -2.574517e-19   -9.975640e-17
   -1.900000e-01    9.356345e-01    4.856189e-02    3.182027e-13   -6.225531e-13    1.534541e-16    2.105931e-14   -6.127394e-16   -2.420887e-19   -9.412121e-17
   -1.800000e-01    9.356345e-01    4.856189e-02    2.469920e-13   -6.197421e-13    1.190916e-16    2.124671e-14   -5.759610e-16   -2.276559e-19   -8.881135e-17
   -1.700000e-01    9.356345e-01    4.856189e-02    1.917056e-13   -6.175603e-13    9.241986e-17    2.144272e-14   -5.415501e-16   -2.140952e-19   -8.380793e-17
   -1.600000e-01    9.356345e-01    4.856189e-02    1.487861e-13   -6.158668e-13    7.171888e-17    2.164759e-14   -5.093545e-16   -2.013521e-19   -7.909312e-17
   -1.500000e-01    9.356345e-01    4.856189e-02    1.154699e-13   -6.145526e-13    5.565287e-17    2.186157e-14   -4.792315e-16   -1.893756e-19   -7.465000e-17
   -1.400000e-01    9.356345e-01    4.856188e-02    8.961000e-14   -6.135326e-13    4.318463e-17    2.208494e-14   -4.510469e-16   -1.781181e-19   -7.046262e-17
   -1.300000e-01    9.356345e-01    4.856188e-02    6.953889e-14   -6.127411e-13    3.350887e-17    2.231805e-14   -4.246750e-16   -1.675349e-19   -6.651591e-17
   -1.200000e-01    9.356345e-01    4.856188e-02    5.396155e-14   -6.121269e-13    2.600044e-17    2.256125e-14   -3.999982e-16   -1.575843e-19   -6.279563e-17
   -1.100000e-01    9.356345e-01    4.856188e-02    4.187245e-14   -6.116503e-13    2.017405e-17    2.281495e-14   -3.769062e-16   -1.482273e-19   -5.928837e-17
   -1.000000e-01    9.356345e-01    4.856188e-02    3.249085e-14   -6.112805e-13    1.565301e-17    2.307959e-14   -3.552960e-16   -1.394275e-19   -5.598148e-17
   -9.000000e-02    9.356345e-01    4.856188e-02    2.521063e-14   -6.109935e-13    1.214496e-17    2.335566e-14   -3.350714e-16   -1.311506e-19   -5.286306e-17
   -8.000000e-02    9.356345e-01    4.856188e-02    1.956130e-14   -6.107708e-13    9.422984e-18    2.364371e-14   -3.161426e-16   -1.233647e-19   -4.992189e-17
   -7.000000e-02    9.356345e-01    4.856188e-02    1.517763e-14   -6.105981e-13    7.310981e-18    2.394432e-14   -2.984257e-16   -1.160399e-19   -4.714743e-17
   -6.000000e-02    9.356345e-01    4.856188e-02    1.177615e-14   -6.104640e-13    5.672289e-18    2.425813e-14   -2.818427e-16   -1.091482e-19   -4.452977e-17
   -5.000000e-02    9.356345e-01    4.856188e-02    9.136857e-15   -6.103600e-13    4.400855e-18    2.458586e-14   -2.663210e-16   -1.026635e-19   -4.205960e-17
   -4.000000e-02    9.356345e-01    4.856188e-02    7.089000e-15   -6.102793e-13    3.414383e-18    2.492827e-14   -2.517931e-16   -9.656121e-20   -3.972818e-17
   -3.000000e-02    9.356345e-01    4.856188e-02    5.500074e-15   -6.102167e-13    2.649015e-18    2.528620e-14   -2.381961e-16   -9.081839e-20   -3.752730e-17
   -2.000000e-02    9.356345e-01    4.856188e-02    4.267249e-15   -6.101681e-13    2.055198e-18    2.566056e-14   -2.254718e-16   -8.541355e-20   -3.544925e-17
   -1.000000e-02    9.356345e-01    4.856188e-02    3.310731e-15   -6.101304e-13    1.594486e-18    2.605235e-14   -2.135662e-16   -8.032653e-20   -3.348683e-17
    0.000000e+00    9.356345e-01    4.856188e-02    2.568600e-15   -6.101012e-13    1.237045e-18    2.646266e-14   -2.024292e-16   -7.553847e-20   -3.163327e-17
