# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    8.615676e-01    5.167123e-02    5.007491e-11   -2.548172e-12    3.531899e-13    2.006029e-15   -1.262356e-16    3.260307e-19   -1.674001e-17
   -2.200000e-01    8.615676e-01    5.167117e-02    3.870120e-11   -2.106719e-12    2.728712e-13    2.016081e-15   -1.182929e-16    3.046362e-19   -1.576071e-17
   -2.100000e-01    8.615676e-01    5.167113e-02    2.990195e-11   -1.765585e-12    2.107641e-13    2.026949e-15   -1.108627e-16    2.846395e-19   -1.483884e-17
   -2.000000e-01    8.615676e-01    5.167110e-02    2.309728e-11   -1.502046e-12    1.627565e-13    2.038626e-15   -1.039130e-16    2.659533e-19   -1.397119e-17
   -1.900000e-01    8.615676e-01    5.167108e-02    1.783700e-11   -1.298502e-12    1.256591e-13    2.051107e-15   -9.741419e-17    2.484948e-19   -1.315468e-17
   -1.800000e-01    8.615676e-01    5.167106e-02    1.377192e-11   -1.141331e-12    9.700053e-14    2.064388e-15   -9.133783e-17    2.321859e-19   -1.238641e-17
   -1.700000e-01    8.615676e-01    5.167104e-02    1.063138e-11   -1.019989e-12    7.486655e-14    2.078470e-15   -8.565728e-17    2.169528e-19   -1.166358e-17
   -1.600000e-01    8.615676e-01    5.167103e-02    8.205713e-12   -9.263253e-13    5.777541e-14    2.093354e-15   -8.034738e-17    2.027259e-19   -1.098357e-17
   -1.500000e-01    8.615676e-01    5.167102e-02    6.332613e-12   -8.540368e-13    4.458069e-14    2.109046e-15   -7.538443e-17    1.894398e-19   -1.034389e-17
   -1.400000e-01    8.615676e-01    5.167102e-02    4.886486e-12   -7.982529e-13    3.439578e-14    2.125552e-15   -7.074608e-17    1.770327e-19   -9.742154e-18
   -1.300000e-01    8.615676e-01    5.167101e-02    3.770196e-12   -7.552101e-13    2.653529e-14    2.142883e-15   -6.641134e-17    1.654467e-19   -9.176135e-18
   -1.200000e-01    8.615676e-01    5.167101e-02    2.908642e-12   -7.220017e-13    2.046952e-14    2.161049e-15   -6.236046e-17    1.546273e-19   -8.643709e-18
   -1.100000e-01    8.615676e-01    5.167100e-02    2.243782e-12   -6.963831e-13    1.578922e-14    2.180067e-15   -5.857489e-17    1.445231e-19   -8.142870e-18
   -1.000000e-01    8.615676e-01    5.167100e-02    1.730771e-12   -6.766211e-13    1.217829e-14    2.199955e-15   -5.503722e-17    1.350863e-19   -7.671724e-18
   -9.000000e-02    8.615676e-01    5.167100e-02    1.334967e-12   -6.613778e-13    9.392661e-15    2.220732e-15   -5.173114e-17    1.262719e-19   -7.228482e-18
   -8.000000e-02    8.615676e-01    5.167100e-02    1.029621e-12   -6.496209e-13    7.243859e-15    2.242424e-15   -4.864134e-17    1.180376e-19   -6.811458e-18
   -7.000000e-02    8.615676e-01    5.167100e-02    7.940770e-13   -6.405533e-13    5.586412e-15    2.265056e-15   -4.575351e-17    1.103441e-19   -6.419062e-18
   -6.000000e-02    8.615676e-01    5.167100e-02    6.123914e-13   -6.335602e-13    4.308041e-15    2.288658e-15   -4.305427e-17    1.031545e-19   -6.049796e-18
   -5.000000e-02    8.615676e-01    5.167099e-02    4.722576e-13   -6.281672e-13    3.322099e-15    2.313266e-15   -4.053111e-17    9.643434e-20   -5.702252e-18
   -4.000000e-02    8.615676e-01    5.167099e-02    3.641786e-13   -6.240084e-13    2.561727e-15    2.338915e-15   -3.817233e-17    9.015150e-20   -5.375104e-18
   -3.000000e-02    8.615676e-01    5.167099e-02    2.808258e-13   -6.208014e-13    1.975342e-15    2.365648e-15   -3.596706e-17    8.427600e-20   -5.067106e-18
   -2.000000e-02    8.615676e-01    5.167099e-02    2.165452e-13   -6.183285e-13    1.523148e-15    2.393508e-15   -3.390512e-17    7.877992e-20   -4.777088e-18
   -1.000000e-02    8.615676e-01    5.167099e-02    1.669745e-13   -6.164216e-13    1.174447e-15    2.422547e-15   -3.197708e-17    7.363728e-20   -4.503951e-18
    0.000000e+00    8.615676e-01    5.167099e-02    1.287487e-13   -6.149513e-13    9.055602e-16    2.452817e-15   -3.017412e-17    6.882389e-20   -4.246666e-18
