# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.330524e-01    4.858393e-02    1.459120e-12   -6.674774e-13    8.888805e-16    1.641534e-14   -6.810389e-16   -2.632129e-19   -1.023269e-16
   -2.300000e-01    9.330524e-01    4.858392e-02    1.132320e-12   -6.545890e-13    6.895638e-16    1.652945e-14   -6.392873e-16   -2.473672e-19   -9.649371e-17
   -2.200000e-01    9.330524e-01    4.858391e-02    8.786067e-13   -6.445879e-13    5.348974e-16    1.664971e-14   -6.002159e-16   -2.324927e-19   -9.099767e-17
   -2.100000e-01    9.330524e-01    4.858391e-02    6.816693e-13   -6.368281e-13    4.148926e-16    1.677618e-14   -5.636565e-16   -2.185282e-19   -8.581963e-17
   -2.000000e-01    9.330524e-01    4.858390e-02    5.288252e-13   -6.308078e-13    3.217907e-16    1.690892e-14   -5.294509e-16   -2.054163e-19   -8.094143e-17
   -1.900000e-01    9.330524e-01    4.858390e-02    4.102179e-13   -6.261377e-13    2.495671e-16    1.704804e-14   -4.974497e-16   -1.931032e-19   -7.634584e-17
   -1.800000e-01    9.330524e-01    4.858389e-02    3.181892e-13   -6.225151e-13    1.935442e-16    1.719364e-14   -4.675123e-16   -1.815389e-19   -7.201653e-17
   -1.700000e-01    9.330524e-01    4.858389e-02    2.467904e-13   -6.197053e-13    1.500909e-16    1.734587e-14   -4.395066e-16   -1.706761e-19   -6.793803e-17
   -1.600000e-01    9.330524e-01    4.858389e-02    1.914020e-13   -6.175260e-13    1.163890e-16    1.750486e-14   -4.133083e-16   -1.604712e-19   -6.409570e-17
   -1.500000e-01    9.330524e-01    4.858389e-02    1.484373e-13   -6.158359e-13    9.025163e-17    1.767082e-14   -3.888008e-16   -1.508827e-19   -6.047569e-17
   -1.400000e-01    9.330524e-01    4.858389e-02    1.151120e-13   -6.145252e-13    6.998186e-17    1.784393e-14   -3.658744e-16   -1.418724e-19   -5.706492e-17
   -1.300000e-01    9.330524e-01    4.858388e-02    8.926497e-14   -6.135088e-13    5.426311e-17    1.802443e-14   -3.444266e-16   -1.334043e-19   -5.385102e-17
   -1.200000e-01    9.330524e-01    4.858388e-02    6.921924e-14   -6.127206e-13    4.207402e-17    1.821257e-14   -3.243611e-16   -1.254446e-19   -5.082233e-17
   -1.100000e-01    9.330524e-01    4.858388e-02    5.367345e-14   -6.121094e-13    3.262231e-17    1.840864e-14   -3.055878e-16   -1.179620e-19   -4.796785e-17
   -1.000000e-01    9.330524e-01    4.858388e-02    4.161796e-14   -6.116355e-13    2.529342e-17    1.861294e-14   -2.880227e-16   -1.109269e-19   -4.527723e-17
   -9.000000e-02    9.330524e-01    4.858388e-02    3.226947e-14   -6.112681e-13    1.961073e-17    1.882583e-14   -2.715869e-16   -1.043119e-19   -4.274068e-17
   -8.000000e-02    9.330524e-01    4.858388e-02    2.502039e-14   -6.109832e-13    1.520457e-17    1.904767e-14   -2.562071e-16   -9.809117e-20   -4.034903e-17
   -7.000000e-02    9.330524e-01    4.858388e-02    1.939940e-14   -6.107623e-13    1.178824e-17    1.927890e-14   -2.418148e-16   -9.224059e-20   -3.809363e-17
   -6.000000e-02    9.330524e-01    4.858388e-02    1.504096e-14   -6.105910e-13    9.139436e-18    1.951995e-14   -2.283460e-16   -8.673762e-20   -3.596637e-17
   -5.000000e-02    9.330524e-01    4.858388e-02    1.166157e-14   -6.104582e-13    7.085748e-18    1.977132e-14   -2.157414e-16   -8.156116e-20   -3.395960e-17
   -4.000000e-02    9.330524e-01    4.858388e-02    9.041342e-15   -6.103552e-13    5.493491e-18    2.003356e-14   -2.039456e-16   -7.669146e-20   -3.206616e-17
   -3.000000e-02    9.330524e-01    4.858388e-02    7.009775e-15   -6.102754e-13    4.259004e-18    2.030725e-14   -1.929073e-16   -7.211002e-20   -3.027933e-17
   -2.000000e-02    9.330524e-01    4.858388e-02    5.434644e-15   -6.102135e-13    3.301907e-18    2.059302e-14   -1.825787e-16   -6.779952e-20   -2.859279e-17
   -1.000000e-02    9.330524e-01    4.858388e-02    4.213417e-15   -6.101655e-13    2.559878e-18    2.089158e-14   -1.729157e-16   -6.374374e-20   -2.700064e-17
    0.000000e+00    9.330524e-01    4.858388e-02    3.266590e-15   -6.101283e-13    1.984593e-18    2.120368e-14   -1.638770e-16   -5.992747e-20   -2.549732e-17
