# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.200000e-01    6.820742e-01    5.229258e-02    4.519653e-08   -2.490774e-09    2.561780e-09    1.143036e-15   -1.690264e-16    5.200238e-18   -2.497666e-17
   -2.100000e-01    6.820742e-01    5.227101e-02    3.837616e-08   -2.073699e-09    2.165825e-09    1.139385e-15   -1.596460e-16    4.903571e-18   -2.371661e-17
   -2.000000e-01    6.820742e-01    5.225272e-02    3.245177e-08   -1.720265e-09    1.823883e-09    1.136132e-15   -1.507409e-16    4.622236e-18   -2.251298e-17
   -1.900000e-01    6.820742e-01    5.223727e-02    2.732749e-08   -1.421997e-09    1.529802e-09    1.133265e-15   -1.422925e-16    4.355612e-18   -2.136397e-17
   -1.800000e-01    6.820742e-01    5.222429e-02    2.291542e-08   -1.171342e-09    1.277991e-09    1.130767e-15   -1.342822e-16    4.103089e-18   -2.026778e-17
   -1.700000e-01    6.820742e-01    5.221342e-02    1.913476e-08   -9.615850e-10    1.063358e-09    1.128627e-15   -1.266919e-16    3.864061e-18   -1.922260e-17
   -1.600000e-01    6.820742e-01    5.220435e-02    1.591118e-08   -7.867902e-10    8.812735e-10    1.126830e-15   -1.195035e-16    3.637934e-18   -1.822662e-17
   -1.500000e-01    6.820742e-01    5.219683e-02    1.317649e-08   -6.417324e-10    7.275384e-10    1.125363e-15   -1.126994e-16    3.424128e-18   -1.727801e-17
   -1.400000e-01    6.820742e-01    5.219061e-02    1.086832e-08   -5.218393e-10    5.983598e-10    1.124213e-15   -1.062623e-16    3.222074e-18   -1.637498e-17
   -1.300000e-01    6.820742e-01    5.218549e-02    8.929967e-09   -4.231339e-10    4.903299e-10    1.123367e-15   -1.001755e-16    3.031219e-18   -1.551576e-17
   -1.200000e-01    6.820742e-01    5.218128e-02    7.310251e-09   -3.421784e-10    4.004064e-10    1.122815e-15   -9.442247e-17    2.851028e-18   -1.469859e-17
   -1.100000e-01    6.820742e-01    5.217785e-02    5.963309e-09   -2.760202e-10    3.258926e-10    1.122543e-15   -8.898743e-17    2.680978e-18   -1.392175e-17
   -1.000000e-01    6.820742e-01    5.217505e-02    4.848401e-09   -2.221393e-10    2.644164e-10    1.122541e-15   -8.385495e-17    2.520568e-18   -1.318356e-17
   -9.000000e-02    6.820742e-01    5.217278e-02    3.929642e-09   -1.783988e-10    2.139070e-10    1.122798e-15   -7.901015e-17    2.369311e-18   -1.248237e-17
   -8.000000e-02    6.820742e-01    5.217094e-02    3.175704e-09   -1.429975e-10    1.725713e-10    1.123303e-15   -7.443867e-17    2.226740e-18   -1.181657e-17
   -7.000000e-02    6.820742e-01    5.216946e-02    2.559462e-09   -1.144262e-10    1.388685e-10    1.124048e-15   -7.012665e-17    2.092405e-18   -1.118459e-17
   -6.000000e-02    6.820742e-01    5.216827e-02    2.057630e-09   -9.142732e-11    1.114842e-10    1.125021e-15   -6.606043e-17    1.965875e-18   -1.058493e-17
   -5.000000e-02    6.820742e-01    5.216731e-02    1.650372e-09   -7.295869e-11    8.930552e-11    1.126214e-15   -6.222765e-17    1.846735e-18   -1.001611e-17
   -4.000000e-02    6.820742e-01    5.216654e-02    1.320917e-09   -5.816083e-11    7.139650e-11    1.127619e-15   -5.861605e-17    1.734589e-18   -9.476705e-18
   -3.000000e-02    6.820742e-01    5.216592e-02    1.055181e-09   -4.632821e-11    5.697490e-11    1.129228e-15   -5.521393e-17    1.629058e-18   -8.965341e-18
   -2.000000e-02    6.820742e-01    5.216543e-02    8.414168e-10   -3.688419e-11    4.539086e-11    1.131032e-15   -5.201006e-17    1.529780e-18   -8.480692e-18
   -1.000000e-02    6.820742e-01    5.216504e-02    6.698819e-10   -2.935930e-11    3.610751e-11    1.133026e-15   -4.899374e-17    1.436410e-18   -8.021478e-18
    0.000000e+00    6.820742e-01    5.216473e-02    5.325417e-10   -2.337273e-11    2.868353e-11    1.135200e-15   -4.615473e-17    1.348618e-18   -7.586470e-18
