# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.215267e-01    5.005525e-02    2.684254e-12   -7.142552e-13    2.370505e-15    8.667494e-15   -3.563523e-16   -1.338349e-19   -5.464769e-17
   -2.300000e-01    9.215267e-01    5.005524e-02    2.075515e-12   -6.905864e-13    1.832336e-15    8.718174e-15   -3.342316e-16   -1.256176e-19   -5.146373e-17
   -2.200000e-01    9.215267e-01    5.005523e-02    1.604642e-12   -6.722863e-13    1.416238e-15    8.771611e-15   -3.135455e-16   -1.179130e-19   -4.846680e-17
   -2.100000e-01    9.215267e-01    5.005523e-02    1.240470e-12   -6.581387e-13    1.094555e-15    8.827798e-15   -2.942037e-16   -1.106881e-19   -4.564617e-17
   -2.000000e-01    9.215267e-01    5.005522e-02    9.588616e-13   -6.472023e-13    8.458890e-16    8.886739e-15   -2.761209e-16   -1.039124e-19   -4.299169e-17
   -1.900000e-01    9.215267e-01    5.005522e-02    7.411251e-13   -6.387490e-13    6.536818e-16    8.948446e-15   -2.592168e-16   -9.755714e-20   -4.049369e-17
   -1.800000e-01    9.215267e-01    5.005521e-02    5.727923e-13   -6.322155e-13    5.051257e-16    9.012936e-15   -2.434158e-16   -9.159557e-20   -3.814306e-17
   -1.700000e-01    9.215267e-01    5.005521e-02    4.426663e-13   -6.271661e-13    3.903147e-16    9.080235e-15   -2.286467e-16   -8.600262e-20   -3.593112e-17
   -1.600000e-01    9.215267e-01    5.005521e-02    3.420839e-13   -6.232639e-13    3.015886e-16    9.150380e-15   -2.148427e-16   -8.075485e-20   -3.384969e-17
   -1.500000e-01    9.215267e-01    5.005521e-02    2.643434e-13   -6.202484e-13    2.330244e-16    9.223411e-15   -2.019409e-16   -7.583037e-20   -3.189105e-17
   -1.400000e-01    9.215267e-01    5.005521e-02    2.042614e-13   -6.179183e-13    1.800428e-16    9.299381e-15   -1.898823e-16   -7.120870e-20   -3.004786e-17
   -1.300000e-01    9.215267e-01    5.005521e-02    1.578296e-13   -6.161178e-13    1.391041e-16    9.378349e-15   -1.786117e-16   -6.687070e-20   -2.831323e-17
   -1.200000e-01    9.215267e-01    5.005521e-02    1.219486e-13   -6.147266e-13    1.074718e-16    9.460384e-15   -1.680773e-16   -6.279847e-20   -2.668065e-17
   -1.100000e-01    9.215267e-01    5.005521e-02    9.422212e-14   -6.136517e-13    8.303118e-17    9.545563e-15   -1.582306e-16   -5.897530e-20   -2.514398e-17
   -1.000000e-01    9.215267e-01    5.005521e-02    7.279780e-14   -6.128212e-13    6.414764e-17    9.633974e-15   -1.490261e-16   -5.538554e-20   -2.369744e-17
   -9.000000e-02    9.215267e-01    5.005520e-02    5.624375e-14   -6.121796e-13    4.955801e-17    9.725715e-15   -1.404216e-16   -5.201460e-20   -2.233558e-17
   -8.000000e-02    9.215267e-01    5.005520e-02    4.345322e-14   -6.116838e-13    3.828614e-17    9.820893e-15   -1.323774e-16   -4.884881e-20   -2.105328e-17
   -7.000000e-02    9.215267e-01    5.005520e-02    3.357086e-14   -6.113008e-13    2.957770e-17    9.919626e-15   -1.248566e-16   -4.587540e-20   -1.984573e-17
   -6.000000e-02    9.215267e-01    5.005520e-02    2.593561e-14   -6.110049e-13    2.284983e-17    1.002205e-14   -1.178248e-16   -4.308243e-20   -1.870840e-17
   -5.000000e-02    9.215267e-01    5.005520e-02    2.003664e-14   -6.107763e-13    1.765216e-17    1.012829e-14   -1.112499e-16   -4.045873e-20   -1.763705e-17
   -4.000000e-02    9.215267e-01    5.005520e-02    1.547920e-14   -6.105997e-13    1.363670e-17    1.023852e-14   -1.051020e-16   -3.799388e-20   -1.662770e-17
   -3.000000e-02    9.215267e-01    5.005520e-02    1.195825e-14   -6.104633e-13    1.053460e-17    1.035290e-14   -9.935331e-17   -3.567809e-20   -1.567659e-17
   -2.000000e-02    9.215267e-01    5.005520e-02    9.238105e-15   -6.103579e-13    8.138119e-18    1.047162e-14   -9.397812e-17   -3.350224e-20   -1.478023e-17
   -1.000000e-02    9.215267e-01    5.005520e-02    7.136658e-15   -6.102765e-13    6.286775e-18    1.059487e-14   -8.895243e-17   -3.145777e-20   -1.393532e-17
    0.000000e+00    9.215267e-01    5.005520e-02    5.513202e-15   -6.102136e-13    4.856572e-18    1.072286e-14   -8.425399e-17   -2.953668e-20   -1.313879e-17
