# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.047971e-01    5.002595e-02    7.490519e-12   -8.926938e-13    1.440097e-14    4.159853e-15   -1.830001e-16   -4.589430e-20   -2.543155e-17
   -2.300000e-01    9.047971e-01    5.002593e-02    5.749317e-12   -8.268770e-13    1.104842e-14    4.184469e-15   -1.713729e-16   -4.305641e-20   -2.390326e-17
   -2.200000e-01    9.047971e-01    5.002592e-02    4.412082e-12   -7.763640e-13    8.475318e-15    4.210541e-15   -1.605198e-16   -4.039701e-20   -2.246789e-17
   -2.100000e-01    9.047971e-01    5.002591e-02    3.385349e-12   -7.376028e-13    6.500779e-15    4.238064e-15   -1.503903e-16   -3.790444e-20   -2.111991e-17
   -2.000000e-01    9.047971e-01    5.002590e-02    2.597192e-12   -7.078636e-13    4.985793e-15    4.267038e-15   -1.409371e-16   -3.556783e-20   -1.985406e-17
   -1.900000e-01    9.047971e-01    5.002590e-02    1.992291e-12   -6.850495e-13    3.823556e-15    4.297468e-15   -1.321157e-16   -3.337703e-20   -1.866538e-17
   -1.800000e-01    9.047971e-01    5.002589e-02    1.528115e-12   -6.675498e-13    2.932036e-15    4.329362e-15   -1.238840e-16   -3.132262e-20   -1.754918e-17
   -1.700000e-01    9.047971e-01    5.002589e-02    1.171977e-12   -6.541279e-13    2.248247e-15    4.362734e-15   -1.162029e-16   -2.939582e-20   -1.650105e-17
   -1.600000e-01    9.047971e-01    5.002589e-02    8.987677e-13   -6.438345e-13    1.723830e-15    4.397602e-15   -1.090355e-16   -2.758842e-20   -1.551679e-17
   -1.500000e-01    9.047971e-01    5.002589e-02    6.891997e-13   -6.359409e-13    1.321673e-15    4.433989e-15   -1.023473e-16   -2.589279e-20   -1.459246e-17
   -1.400000e-01    9.047971e-01    5.002588e-02    5.284646e-13   -6.298881e-13    1.013294e-15    4.471922e-15   -9.610598e-17   -2.430182e-20   -1.372437e-17
   -1.300000e-01    9.047971e-01    5.002588e-02    4.051941e-13   -6.252470e-13    7.768380e-16    4.511432e-15   -9.028132e-17   -2.280888e-20   -1.290902e-17
   -1.200000e-01    9.047971e-01    5.002588e-02    3.106632e-13   -6.216886e-13    5.955406e-16    4.552559e-15   -8.484510e-17   -2.140778e-20   -1.214311e-17
   -1.100000e-01    9.047971e-01    5.002588e-02    2.381762e-13   -6.189604e-13    4.565412e-16    4.595344e-15   -7.977097e-17   -2.009274e-20   -1.142358e-17
   -1.000000e-01    9.047971e-01    5.002588e-02    1.825960e-13   -6.168689e-13    3.499756e-16    4.639835e-15   -7.503437e-17   -1.885838e-20   -1.074750e-17
   -9.000000e-02    9.047971e-01    5.002588e-02    1.399814e-13   -6.152654e-13    2.682786e-16    4.686086e-15   -7.061238e-17   -1.769967e-20   -1.011218e-17
   -8.000000e-02    9.047971e-01    5.002588e-02    1.073092e-13   -6.140362e-13    2.056487e-16    4.734157e-15   -6.648369e-17   -1.661192e-20   -9.515040e-18
   -7.000000e-02    9.047971e-01    5.002588e-02    8.226086e-14   -6.130939e-13    1.576372e-16    4.784114e-15   -6.262846e-17   -1.559074e-20   -8.953705e-18
   -6.000000e-02    9.047971e-01    5.002588e-02    6.305799e-14   -6.123715e-13    1.208328e-16    4.836030e-15   -5.902825e-17   -1.463202e-20   -8.425931e-18
   -5.000000e-02    9.047971e-01    5.002588e-02    4.833692e-14   -6.118178e-13    9.262019e-17    4.889984e-15   -5.566596e-17   -1.373194e-20   -7.929621e-18
   -4.000000e-02    9.047971e-01    5.002588e-02    3.705191e-14   -6.113933e-13    7.099398e-17    4.946063e-15   -5.252569e-17   -1.288690e-20   -7.462811e-18
   -3.000000e-02    9.047971e-01    5.002588e-02    2.840115e-14   -6.110680e-13    5.441681e-17    5.004362e-15   -4.959271e-17   -1.209356e-20   -7.023668e-18
   -2.000000e-02    9.047971e-01    5.002588e-02    2.176987e-14   -6.108186e-13    4.171007e-17    5.064984e-15   -4.685337e-17   -1.134875e-20   -6.610476e-18
   -1.000000e-02    9.047971e-01    5.002588e-02    1.668672e-14   -6.106274e-13    3.197021e-17    5.128041e-15   -4.429503e-17   -1.064954e-20   -6.221631e-18
    0.000000e+00    9.047971e-01    5.002588e-02    1.279034e-14   -6.104809e-13    2.450457e-17    5.193654e-15   -4.190600e-17   -9.993168e-21   -5.855636e-18
