# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.159398e-01    5.008012e-02    4.019216e-12   -7.646101e-13    4.826628e-15    6.414526e-15   -2.703642e-16   -9.632371e-20   -4.013734e-17
   -2.300000e-01    9.159398e-01    5.008011e-02    3.100129e-12   -7.292116e-13    3.721556e-15    6.452172e-15   -2.534507e-16   -9.036167e-20   -3.777421e-17
   -2.200000e-01    9.159398e-01    5.008010e-02    2.390895e-12   -7.019096e-13    2.869239e-15    6.491925e-15   -2.376437e-16   -8.477451e-20   -3.555152e-17
   -2.100000e-01    9.159398e-01    5.008009e-02    1.843702e-12   -6.808548e-13    2.211950e-15    6.533780e-15   -2.228725e-16   -7.953805e-20   -3.346111e-17
   -2.000000e-01    9.159398e-01    5.008009e-02    1.421596e-12   -6.646195e-13    1.705116e-15    6.577738e-15   -2.090710e-16   -7.462972e-20   -3.149524e-17
   -1.900000e-01    9.159398e-01    5.008008e-02    1.096031e-12   -6.521018e-13    1.314337e-15    6.623808e-15   -1.961765e-16   -7.002839e-20   -2.964659e-17
   -1.800000e-01    9.159398e-01    5.008008e-02    8.449577e-13   -6.424512e-13    1.013063e-15    6.672003e-15   -1.841302e-16   -6.571435e-20   -2.790822e-17
   -1.700000e-01    9.159398e-01    5.008008e-02    6.513538e-13   -6.350115e-13    7.808108e-16    6.722343e-15   -1.728768e-16   -6.166914e-20   -2.627357e-17
   -1.600000e-01    9.159398e-01    5.008007e-02    5.020795e-13   -6.292767e-13    6.017799e-16    6.774854e-15   -1.623643e-16   -5.787555e-20   -2.473643e-17
   -1.500000e-01    9.159398e-01    5.008007e-02    3.869944e-13   -6.248562e-13    4.637821e-16    6.829569e-15   -1.525442e-16   -5.431748e-20   -2.329094e-17
   -1.400000e-01    9.159398e-01    5.008007e-02    2.982747e-13   -6.214491e-13    3.574182e-16    6.886526e-15   -1.433705e-16   -5.097988e-20   -2.193158e-17
   -1.300000e-01    9.159398e-01    5.008007e-02    2.298847e-13   -6.188231e-13    2.754402e-16    6.945773e-15   -1.348006e-16   -4.784872e-20   -2.065313e-17
   -1.200000e-01    9.159398e-01    5.008007e-02    1.771692e-13   -6.167993e-13    2.122597e-16    7.007361e-15   -1.267942e-16   -4.491088e-20   -1.945067e-17
   -1.100000e-01    9.159398e-01    5.008007e-02    1.365376e-13   -6.152395e-13    1.635680e-16    7.071352e-15   -1.193141e-16   -4.215408e-20   -1.831958e-17
   -1.000000e-01    9.159398e-01    5.008007e-02    1.052214e-13   -6.140375e-13    1.260437e-16    7.137812e-15   -1.123250e-16   -3.956689e-20   -1.725549e-17
   -9.000000e-02    9.159398e-01    5.008007e-02    8.108592e-14   -6.131112e-13    9.712630e-17    7.206817e-15   -1.057942e-16   -3.713860e-20   -1.625432e-17
   -8.000000e-02    9.159398e-01    5.008007e-02    6.248522e-14   -6.123974e-13    7.484215e-17    7.278452e-15   -9.969138e-17   -3.485922e-20   -1.531220e-17
   -7.000000e-02    9.159398e-01    5.008007e-02    4.815052e-14   -6.118473e-13    5.767003e-17    7.352807e-15   -9.398794e-17   -3.271941e-20   -1.442554e-17
   -6.000000e-02    9.159398e-01    5.008007e-02    3.710371e-14   -6.114234e-13    4.443747e-17    7.429985e-15   -8.865742e-17   -3.071046e-20   -1.359092e-17
   -5.000000e-02    9.159398e-01    5.008007e-02    2.859088e-14   -6.110968e-13    3.424082e-17    7.510095e-15   -8.367517e-17   -2.882420e-20   -1.280518e-17
   -4.000000e-02    9.159398e-01    5.008007e-02    2.203089e-14   -6.108451e-13    2.638368e-17    7.593260e-15   -7.901827e-17   -2.705302e-20   -1.206532e-17
   -3.000000e-02    9.159398e-01    5.008007e-02    1.697585e-14   -6.106512e-13    2.032934e-17    7.679609e-15   -7.466542e-17   -2.538978e-20   -1.136854e-17
   -2.000000e-02    9.159398e-01    5.008007e-02    1.308058e-14   -6.105018e-13    1.566420e-17    7.769286e-15   -7.059683e-17   -2.382784e-20   -1.071223e-17
   -1.000000e-02    9.159398e-01    5.008007e-02    1.007902e-14   -6.103866e-13    1.206954e-17    7.862445e-15   -6.679417e-17   -2.236094e-20   -1.009394e-17
    0.000000e+00    9.159398e-01    5.008007e-02    7.766165e-15   -6.102979e-13    9.299744e-18    7.959253e-15   -6.324041e-17   -2.098327e-20   -9.511358e-18
