# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.365753e-01    4.854730e-02    1.012786e-12   -6.500471e-13    4.497073e-16    2.215898e-14   -9.165233e-16   -3.627638e-19   -1.377771e-16
   -2.300000e-01    9.365753e-01    4.854728e-02    7.867007e-13   -6.410971e-13    3.492038e-16    2.232204e-14   -8.605266e-16   -3.410556e-19   -1.299737e-16
   -2.200000e-01    9.365753e-01    4.854728e-02    6.110129e-13   -6.341454e-13    2.711403e-16    2.249388e-14   -8.081157e-16   -3.206711e-19   -1.226194e-16
   -2.100000e-01    9.365753e-01    4.854727e-02    4.745112e-13   -6.287465e-13    2.105131e-16    2.267462e-14   -7.590658e-16   -3.015270e-19   -1.156887e-16
   -2.000000e-01    9.365753e-01    4.854726e-02    3.684707e-13   -6.245539e-13    1.634323e-16    2.286439e-14   -7.131649e-16   -2.835455e-19   -1.091575e-16
   -1.900000e-01    9.365753e-01    4.854726e-02    2.861045e-13   -6.212983e-13    1.268742e-16    2.306336e-14   -6.702136e-16   -2.666535e-19   -1.030028e-16
   -1.800000e-01    9.365753e-01    4.854726e-02    2.221343e-13   -6.187706e-13    9.848914e-17    2.327173e-14   -6.300238e-16   -2.507828e-19   -9.720292e-17
   -1.700000e-01    9.365753e-01    4.854725e-02    1.724564e-13   -6.168081e-13    7.645136e-17    2.348973e-14   -5.924190e-16   -2.358695e-19   -9.173734e-17
   -1.600000e-01    9.365753e-01    4.854725e-02    1.338811e-13   -6.152845e-13    5.934254e-17    2.371763e-14   -5.572330e-16   -2.218540e-19   -8.658656e-17
   -1.500000e-01    9.365753e-01    4.854725e-02    1.039294e-13   -6.141018e-13    4.606097e-17    2.395572e-14   -5.243099e-16   -2.086802e-19   -8.173216e-17
   -1.400000e-01    9.365753e-01    4.854725e-02    8.067494e-14   -6.131837e-13    3.575095e-17    2.420435e-14   -4.935033e-16   -1.962960e-19   -7.715674e-17
   -1.300000e-01    9.365753e-01    4.854725e-02    6.262138e-14   -6.124710e-13    2.774797e-17    2.446390e-14   -4.646762e-16   -1.846524e-19   -7.284387e-17
   -1.200000e-01    9.365753e-01    4.854725e-02    4.860626e-14   -6.119178e-13    2.153601e-17    2.473478e-14   -4.377000e-16   -1.737037e-19   -6.877804e-17
   -1.100000e-01    9.365753e-01    4.854725e-02    3.772672e-14   -6.114884e-13    1.671439e-17    2.501747e-14   -4.124546e-16   -1.634070e-19   -6.494463e-17
   -1.000000e-01    9.365753e-01    4.854725e-02    2.928159e-14   -6.111552e-13    1.297205e-17    2.531246e-14   -3.888275e-16   -1.537223e-19   -6.132983e-17
   -9.000000e-02    9.365753e-01    4.854725e-02    2.272639e-14   -6.108965e-13    1.006747e-17    2.562034e-14   -3.667137e-16   -1.446121e-19   -5.792069e-17
   -8.000000e-02    9.365753e-01    4.854725e-02    1.763834e-14   -6.106958e-13    7.813144e-18    2.594173e-14   -3.460152e-16   -1.360415e-19   -5.470496e-17
   -7.000000e-02    9.365753e-01    4.854725e-02    1.368917e-14   -6.105400e-13    6.063542e-18    2.627729e-14   -3.266406e-16   -1.279775e-19   -5.167117e-17
   -6.000000e-02    9.365753e-01    4.854725e-02    1.062404e-14   -6.104190e-13    4.705680e-18    2.662779e-14   -3.085049e-16   -1.203895e-19   -4.880851e-17
   -5.000000e-02    9.365753e-01    4.854725e-02    8.245112e-15   -6.103252e-13    3.651863e-18    2.699402e-14   -2.915287e-16   -1.132488e-19   -4.610682e-17
   -4.000000e-02    9.365753e-01    4.854725e-02    6.398793e-15   -6.102524e-13    2.834021e-18    2.737689e-14   -2.756384e-16   -1.065285e-19   -4.355657e-17
   -3.000000e-02    9.365753e-01    4.854725e-02    4.965866e-15   -6.101958e-13    2.199321e-18    2.777736e-14   -2.607656e-16   -1.002033e-19   -4.114882e-17
   -2.000000e-02    9.365753e-01    4.854725e-02    3.853788e-15   -6.101520e-13    1.706756e-18    2.819648e-14   -2.468468e-16   -9.424968e-20   -3.887518e-17
   -1.000000e-02    9.365753e-01    4.854725e-02    2.990729e-15   -6.101179e-13    1.324500e-18    2.863542e-14   -2.338231e-16   -8.864553e-20   -3.672778e-17
    0.000000e+00    9.365753e-01    4.854725e-02    2.320936e-15   -6.100915e-13    1.027851e-18    2.909542e-14   -2.216401e-16   -8.337012e-20   -3.469923e-17
