# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.344860e-01    4.857566e-02    1.272328e-12   -6.601968e-13    6.812313e-16    1.833126e-14   -7.596950e-16   -2.963305e-19   -1.141492e-16
   -2.300000e-01    9.344860e-01    4.857565e-02    9.877467e-13   -6.489563e-13    5.286840e-16    1.846165e-14   -7.131862e-16   -2.785341e-19   -1.076591e-16
   -2.200000e-01    9.344860e-01    4.857564e-02    7.667265e-13   -6.402304e-13    4.102637e-16    1.859907e-14   -6.696599e-16   -2.618263e-19   -1.015434e-16
   -2.100000e-01    9.344860e-01    4.857563e-02    5.950996e-13   -6.334574e-13    3.183461e-16    1.874358e-14   -6.289291e-16   -2.461384e-19   -9.578089e-17
   -2.000000e-01    9.344860e-01    4.857563e-02    4.618475e-13   -6.282008e-13    2.470069e-16    1.889529e-14   -5.908177e-16   -2.314063e-19   -9.035145e-17
   -1.900000e-01    9.344860e-01    4.857562e-02    3.584033e-13   -6.241213e-13    1.916438e-16    1.905431e-14   -5.551594e-16   -2.175697e-19   -8.523595e-17
   -1.800000e-01    9.344860e-01    4.857562e-02    2.781085e-13   -6.209557e-13    1.486825e-16    1.922078e-14   -5.217980e-16   -2.045725e-19   -8.041625e-17
   -1.700000e-01    9.344860e-01    4.857562e-02    2.157887e-13   -6.184994e-13    1.153470e-16    1.939486e-14   -4.905864e-16   -1.923621e-19   -7.587518e-17
   -1.600000e-01    9.344860e-01    4.857562e-02    1.674245e-13   -6.165935e-13    8.948219e-17    1.957676e-14   -4.613864e-16   -1.808893e-19   -7.159649e-17
   -1.500000e-01    9.344860e-01    4.857562e-02    1.298936e-13   -6.151149e-13    6.941489e-17    1.976668e-14   -4.340682e-16   -1.701080e-19   -6.756482e-17
   -1.400000e-01    9.344860e-01    4.857561e-02    1.007715e-13   -6.139677e-13    5.384632e-17    1.996487e-14   -4.085100e-16   -1.599751e-19   -6.376565e-17
   -1.300000e-01    9.344860e-01    4.857561e-02    7.817555e-14   -6.130777e-13    4.176845e-17    2.017162e-14   -3.845976e-16   -1.504505e-19   -6.018524e-17
   -1.200000e-01    9.344860e-01    4.857561e-02    6.064425e-14   -6.123873e-13    3.239894e-17    2.038723e-14   -3.622240e-16   -1.414964e-19   -5.681066e-17
   -1.100000e-01    9.344860e-01    4.857561e-02    4.704303e-14   -6.118518e-13    2.513071e-17    2.061205e-14   -3.412892e-16   -1.330775e-19   -5.362970e-17
   -1.000000e-01    9.344860e-01    4.857561e-02    3.649133e-14   -6.114363e-13    1.949266e-17    2.084645e-14   -3.216994e-16   -1.251609e-19   -5.063086e-17
   -9.000000e-02    9.344860e-01    4.857561e-02    2.830570e-14   -6.111141e-13    1.511927e-17    2.109084e-14   -3.033672e-16   -1.177158e-19   -4.780329e-17
   -8.000000e-02    9.344860e-01    4.857561e-02    2.195581e-14   -6.108641e-13    1.172693e-17    2.134570e-14   -2.862111e-16   -1.107132e-19   -4.513679e-17
   -7.000000e-02    9.344860e-01    4.857561e-02    1.703010e-14   -6.106702e-13    9.095636e-18    2.161151e-14   -2.701547e-16   -1.041263e-19   -4.262179e-17
   -6.000000e-02    9.344860e-01    4.857561e-02    1.320925e-14   -6.105198e-13    7.054676e-18    2.188882e-14   -2.551272e-16   -9.792971e-20   -4.024925e-17
   -5.000000e-02    9.344860e-01    4.857561e-02    1.024549e-14   -6.104032e-13    5.471634e-18    2.217824e-14   -2.410625e-16   -9.209980e-20   -3.801071e-17
   -4.000000e-02    9.344860e-01    4.857561e-02    7.946619e-15   -6.103127e-13    4.243786e-18    2.248042e-14   -2.278992e-16   -8.661445e-20   -3.589821e-17
   -3.000000e-02    9.344860e-01    4.857561e-02    6.163497e-15   -6.102425e-13    3.291447e-18    2.279606e-14   -2.155802e-16   -8.145294e-20   -3.390429e-17
   -2.000000e-02    9.344860e-01    4.857561e-02    4.780440e-15   -6.101881e-13    2.552803e-18    2.312595e-14   -2.040525e-16   -7.659584e-20   -3.202194e-17
   -1.000000e-02    9.344860e-01    4.857561e-02    3.707703e-15   -6.101459e-13    1.979910e-18    2.347092e-14   -1.932669e-16   -7.202499e-20   -3.024459e-17
    0.000000e+00    9.344860e-01    4.857561e-02    2.875669e-15   -6.101131e-13    1.535577e-18    2.383189e-14   -1.831780e-16   -6.772335e-20   -2.856610e-17
