# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.349773e+01    2.501703e+01    1.444325e-06    8.837995e+03    6.111630e-10    5.969590e-13    2.786848e-11    4.496743e-12   -3.100000e-01    8.666810e-01    4.289452e-02
    2.190948e+01    2.502102e+01    1.150724e-06    6.559773e+03    6.116945e-10    5.529770e-13    2.590806e-11    4.192023e-12   -3.000000e-01    8.666810e-01    4.289448e-02
    2.007519e+01    2.502446e+01    9.326505e-07    4.866289e+03    6.123515e-10    5.121945e-13    2.408861e-11    3.907520e-12   -2.900000e-01    8.666810e-01    4.289446e-02
    1.803585e+01    2.502742e+01    7.707235e-07    3.608319e+03    6.131270e-10    4.743918e-13    2.240055e-11    3.641976e-12   -2.800000e-01    8.666810e-01    4.289443e-02
    1.586102e+01    2.502997e+01    6.505170e-07    2.674429e+03    6.140145e-10    4.393604e-13    2.083485e-11    3.394198e-12   -2.700000e-01    8.666810e-01    4.289442e-02
    1.364140e+01    2.503217e+01    5.613020e-07    1.981504e+03    6.150080e-10    4.069057e-13    1.938304e-11    3.163057e-12   -2.600000e-01    8.666810e-01    4.289441e-02
    1.147498e+01    2.503408e+01    4.951008e-07    1.467619e+03    6.161015e-10    3.768447e-13    1.803714e-11    2.947486e-12   -2.500000e-01    8.666810e-01    4.289440e-02
    9.450388e+00    2.503572e+01    4.459846e-07    1.086676e+03    6.172905e-10    3.490063e-13    1.678970e-11    2.746481e-12   -2.400000e-01    8.666810e-01    4.289439e-02
    7.633621e+00    2.503714e+01    4.095494e-07    8.043935e+02    6.185695e-10    3.232302e-13    1.563372e-11    2.559089e-12   -2.300000e-01    8.666810e-01    4.289439e-02
    6.061724e+00    2.503836e+01    3.825245e-07    5.952915e+02    6.199345e-10    2.993668e-13    1.456264e-11    2.384419e-12   -2.200000e-01    8.666810e-01    4.289439e-02
    4.744013e+00    2.503942e+01    3.624815e-07    4.404472e+02    6.213810e-10    2.772762e-13    1.357037e-11    2.221628e-12   -2.100000e-01    8.666810e-01    4.289438e-02
    3.668339e+00    2.504031e+01    3.476180e-07    3.258142e+02    6.229050e-10    2.568282e-13    1.265117e-11    2.069926e-12   -2.000000e-01    8.666810e-01    4.289438e-02
    2.809124e+00    2.504110e+01    3.365964e-07    2.409717e+02    6.245030e-10    2.379013e-13    1.179974e-11    1.928572e-12   -1.900000e-01    8.666810e-01    4.289438e-02
    2.134653e+00    2.504178e+01    3.284241e-07    1.781924e+02    6.261715e-10    2.203823e-13    1.101109e-11    1.796868e-12   -1.800000e-01    8.666810e-01    4.289438e-02
    1.612401e+00    2.504236e+01    3.223649e-07    1.317483e+02    6.279080e-10    2.041664e-13    1.028062e-11    1.674162e-12   -1.700000e-01    8.666810e-01    4.289438e-02
    1.212289e+00    2.504287e+01    3.178727e-07    9.739557e+01    6.297095e-10    1.891557e-13    9.604005e-12    1.559843e-12   -1.600000e-01    8.666810e-01    4.289438e-02
    9.082416e-01    2.504329e+01    3.145424e-07    7.199076e+01    6.315735e-10    1.752595e-13    8.977270e-12    1.453340e-12   -1.500000e-01    8.666810e-01    4.289438e-02
    6.786255e-01    2.504368e+01    3.120735e-07    5.320620e+01    6.334975e-10    1.623939e-13    8.396700e-12    1.354118e-12   -1.400000e-01    8.666810e-01    4.289438e-02
    5.060323e-01    2.504400e+01    3.102433e-07    3.931870e+01    6.354795e-10    1.504809e-13    7.858855e-12    1.261677e-12   -1.300000e-01    8.666810e-01    4.289438e-02
    3.767594e-01    2.504428e+01    3.088865e-07    2.905301e+01    6.375175e-10    1.394486e-13    7.360550e-12    1.175553e-12   -1.200000e-01    8.666810e-01    4.289438e-02
    2.801906e-01    2.504452e+01    3.078808e-07    2.146548e+01    6.396105e-10    1.292301e-13    6.898825e-12    1.095309e-12   -1.100000e-01    8.666810e-01    4.289438e-02
    2.081954e-01    2.504472e+01    3.071353e-07    1.585808e+01    6.417565e-10    1.197639e-13    6.470960e-12    1.020542e-12   -1.000000e-01    8.666810e-01    4.289438e-02
    1.546006e-01    2.504492e+01    3.065827e-07    1.171452e+01    6.439535e-10    1.109932e-13    6.074425e-12    9.508730e-13   -9.000000e-02    8.666810e-01    4.289438e-02
    1.147476e-01    2.504507e+01    3.061731e-07    8.652919e+00    6.462015e-10    1.028653e-13    5.706885e-12    8.859515e-13   -8.000000e-02    8.666810e-01    4.289438e-02
    8.513747e-02    2.504521e+01    3.058695e-07    6.390984e+00    6.484990e-10    9.533185e-14    5.366195e-12    8.254495e-13   -7.000000e-02    8.666810e-01    4.289438e-02
    6.315129e-02    2.504533e+01    3.056445e-07    4.719993e+00    6.508450e-10    8.834815e-14    5.050365e-12    7.690635e-13   -6.000000e-02    8.666810e-01    4.289438e-02
    4.683358e-02    2.504543e+01    3.054777e-07    3.485662e+00    6.532385e-10    8.187305e-14    4.757555e-12    7.165100e-13   -5.000000e-02    8.666810e-01    4.289438e-02
    3.472705e-02    2.504553e+01    3.053541e-07    2.573952e+00    6.556790e-10    7.586860e-14    4.486080e-12    6.675260e-13   -4.000000e-02    8.666810e-01    4.289438e-02
    2.574719e-02    2.504560e+01    3.052624e-07    1.900586e+00    6.581665e-10    7.029980e-14    4.234261e-12    6.218670e-13   -3.000000e-02    8.666810e-01    4.289438e-02
    1.908779e-02    2.504566e+01    3.051945e-07    1.403294e+00    6.606995e-10    6.513445e-14    4.000664e-12    5.793055e-13   -2.000000e-02    8.666810e-01    4.289438e-02
    1.414993e-02    2.504571e+01    3.051442e-07    1.036056e+00    6.632790e-10    6.034285e-14    3.784072e-12    5.396300e-13   -1.000000e-02    8.666810e-01    4.289438e-02
    1.048896e-02    2.504575e+01    3.051069e-07    7.648801e-01    6.659035e-10    5.589760e-14    3.583260e-12    5.026440e-13    0.000000e+00    8.666810e-01    4.289438e-02
