# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.340274e-02    2.259110e+03    3.051350e-07    6.621236e-02    9.830300e-09    4.463581e-14    1.482072e-10    2.123297e-11   -3.100000e-01    1.053637e+00    3.975352e-02
    9.901088e-03    2.259197e+03    3.050997e-07    4.848048e-02    9.916945e-09    4.147753e-14    1.386717e-10    1.982420e-11   -3.000000e-01    1.053637e+00    3.975352e-02
    7.313950e-03    2.259272e+03    3.050737e-07    3.548772e-02    1.000688e-08    3.854046e-14    1.298258e-10    1.850952e-11   -2.900000e-01    1.053637e+00    3.975352e-02
    5.402630e-03    2.259337e+03    3.050544e-07    2.597003e-02    1.010021e-08    3.580896e-14    1.216179e-10    1.728234e-11   -2.800000e-01    1.053637e+00    3.975352e-02
    3.990673e-03    2.259393e+03    3.050402e-07    1.899984e-02    1.019702e-08    3.326851e-14    1.140003e-10    1.613656e-11   -2.700000e-01    1.053637e+00    3.975352e-02
    2.947659e-03    0.000000e+00    3.050297e-07    1.389663e-02    1.029746e-08    3.090567e-14    1.069296e-10    1.506656e-11   -2.600000e-01    1.053637e+00    3.975352e-02
    2.177211e-03    0.000000e+00    3.050219e-07    1.016132e-02    1.040164e-08    2.870801e-14    1.003658e-10    1.406711e-11   -2.500000e-01    1.053637e+00    3.975352e-02
    1.608117e-03    0.000000e+00    3.050162e-07    7.427966e-03    1.050971e-08    2.666399e-14    9.427205e-11    1.313338e-11   -2.400000e-01    1.053637e+00    3.975352e-02
    1.187763e-03    0.000000e+00    3.050119e-07    5.428336e-03    1.062185e-08    2.476291e-14    8.861495e-11    1.226090e-11   -2.300000e-01    1.053637e+00    3.975352e-02
    8.772791e-04    0.000000e+00    3.050089e-07    3.965868e-03    1.073822e-08    2.299484e-14    8.336360e-11    1.144552e-11   -2.200000e-01    1.053637e+00    3.975352e-02
    6.479518e-04    0.000000e+00    3.050065e-07    2.896552e-03    1.085902e-08    2.135057e-14    7.848975e-11    1.068342e-11   -2.100000e-01    1.053637e+00    3.975352e-02
    4.785694e-04    0.000000e+00    3.050048e-07    2.114912e-03    1.098448e-08    1.982154e-14    7.396750e-11    9.971035e-12   -2.000000e-01    1.053637e+00    3.975352e-02
    3.534636e-04    0.000000e+00    3.050036e-07    1.543717e-03    1.111481e-08    1.839978e-14    6.977295e-11    9.305090e-12   -1.900000e-01    1.053637e+00    3.975352e-02
    2.610615e-04    0.000000e+00    3.050026e-07    1.126427e-03    1.125029e-08    1.707789e-14    6.588435e-11    8.682525e-12   -1.800000e-01    1.053637e+00    3.975352e-02
    1.928145e-04    0.000000e+00    3.050019e-07    8.216630e-04    1.139118e-08    1.584901e-14    6.228145e-11    8.100510e-12   -1.700000e-01    1.053637e+00    3.975352e-02
    1.424082e-04    0.000000e+00    3.050015e-07    5.991478e-04    1.153780e-08    1.470671e-14    5.894575e-11    7.556405e-12   -1.600000e-01    1.053637e+00    3.975352e-02
    1.051791e-04    0.000000e+00    3.050011e-07    4.367359e-04    1.169047e-08    1.364503e-14    5.586025e-11    7.047770e-12   -1.500000e-01    1.053637e+00    3.975352e-02
    7.768244e-05    0.000000e+00    3.050008e-07    3.182304e-04    1.184956e-08    1.265842e-14    5.300910e-11    6.572320e-12   -1.400000e-01    1.053637e+00    3.975352e-02
    5.737407e-05    0.000000e+00    3.050006e-07    2.317907e-04    1.201546e-08    1.174171e-14    5.037790e-11    6.127930e-12   -1.300000e-01    1.053637e+00    3.975352e-02
    4.237481e-05    0.000000e+00    3.050005e-07    1.687618e-04    1.218861e-08    1.089005e-14    4.795316e-11    5.712620e-12   -1.200000e-01    1.053637e+00    3.975352e-02
    3.129677e-05    0.000000e+00    3.050003e-07    1.228199e-04    1.236947e-08    1.009896e-14    4.572252e-11    5.324545e-12   -1.100000e-01    1.053637e+00    3.975352e-02
    2.311483e-05    0.000000e+00    3.050002e-07    8.934517e-05    1.255857e-08    9.364245e-15    4.367453e-11    4.961966e-12   -1.000000e-01    1.053637e+00    3.975352e-02
    1.707189e-05    0.000000e+00    3.050002e-07    6.496387e-05    1.275646e-08    8.681995e-15    4.179862e-11    4.623271e-12   -9.000000e-02    1.053637e+00    3.975352e-02
    1.260875e-05    0.000000e+00    3.050002e-07    4.721299e-05    1.296375e-08    8.048555e-15    4.008502e-11    4.306945e-12   -8.000000e-02    1.053637e+00    3.975352e-02
    9.312413e-06    0.000000e+00    3.050001e-07    3.429490e-05    1.318114e-08    7.460535e-15    3.852474e-11    4.011568e-12   -7.000000e-02    1.053637e+00    3.975352e-02
    6.877843e-06    0.000000e+00    3.050001e-07    2.489803e-05    1.340934e-08    6.914760e-15    3.710952e-11    3.735809e-12   -6.000000e-02    1.053637e+00    3.975352e-02
    5.079747e-06    0.000000e+00    3.050001e-07    1.806575e-05    1.364916e-08    6.408275e-15    3.583171e-11    3.478421e-12   -5.000000e-02    1.053637e+00    3.975352e-02
    3.751731e-06    0.000000e+00    3.050001e-07    1.310056e-05    1.390151e-08    5.938315e-15    3.468438e-11    3.238232e-12   -4.000000e-02    1.053637e+00    3.975352e-02
    2.770903e-06    0.000000e+00    3.050001e-07    9.494090e-06    1.416733e-08    5.502315e-15    3.366117e-11    3.014143e-12   -3.000000e-02    1.053637e+00    3.975352e-02
    2.046495e-06    0.000000e+00    3.050000e-07    6.875948e-06    1.444768e-08    5.097885e-15    3.275631e-11    2.805122e-12   -2.000000e-02    1.053637e+00    3.975352e-02
